273.0067 	EXP 	polygon: autoDraw = False
273.0067 	EXP 	AVG: autoDraw = False
273.0067 	EXP 	Photodiode_polygon: autoDraw = False
273.0067 	EXP 	Photodiode_plus: autoDraw = False
273.0067 	EXP 	Photodiode_2: autoDraw = True
273.0743 	DATA 	Mouse:  Left button up, pos=(896,729)
273.3069 	EXP 	Photodiode_2: autoDraw = False
274.4754 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
274.4913 	EXP 	text: autoDraw = False
274.4913 	EXP 	Photodiode_2: autoDraw = False
274.4913 	EXP 	AVG: text = ''
274.4913 	EXP 	PLUS_FP: autoDraw = True
274.4913 	EXP 	AVG: autoDraw = True
274.4913 	EXP 	Photodiode_plus: autoDraw = True
274.6914 	EXP 	Photodiode_plus: autoDraw = False
276.4763 	EXP 	PLUS_FP: autoDraw = False
276.4763 	EXP 	polygon: autoDraw = True
276.4763 	EXP 	Photodiode_polygon: autoDraw = True
276.4930 	EXP 	Photodiode_polygon: autoDraw = False
276.8439 	DATA 	Mouse: Left button down, pos=(896,729)
276.8600 	EXP 	PLUS_FP: autoDraw = False
276.8600 	EXP 	polygon: autoDraw = False
276.8600 	EXP 	AVG: autoDraw = False
276.8600 	EXP 	Photodiode_polygon: autoDraw = False
276.8600 	EXP 	Photodiode_plus: autoDraw = False
276.8600 	EXP 	Photodiode_2: autoDraw = True
276.9605 	DATA 	Mouse:  Left button up, pos=(896,729)
277.1600 	EXP 	Photodiode_2: autoDraw = False
278.4788 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
278.4945 	EXP 	text: autoDraw = False
278.4945 	EXP 	Photodiode_2: autoDraw = False
278.4945 	EXP 	AVG: text = ''
278.4945 	EXP 	PLUS_FP: autoDraw = True
278.4945 	EXP 	AVG: autoDraw = True
278.4945 	EXP 	Photodiode_plus: autoDraw = True
278.6948 	EXP 	Photodiode_plus: autoDraw = False
280.4797 	EXP 	PLUS_FP: autoDraw = False
280.4797 	EXP 	polygon: autoDraw = True
280.4797 	EXP 	Photodiode_polygon: autoDraw = True
280.4963 	EXP 	Photodiode_polygon: autoDraw = False
280.8638 	DATA 	Mouse: Left button down, pos=(896,729)
280.8802 	EXP 	PLUS_FP: autoDraw = False
280.8802 	EXP 	polygon: autoDraw = False
280.8802 	EXP 	AVG: autoDraw = False
280.8802 	EXP 	Photodiode_polygon: autoDraw = False
280.8802 	EXP 	Photodiode_plus: autoDraw = False
280.8802 	EXP 	Photodiode_2: autoDraw = True
280.9475 	DATA 	Mouse:  Left button up, pos=(896,729)
281.1802 	EXP 	Photodiode_2: autoDraw = False
282.4820 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
282.4979 	EXP 	text: autoDraw = False
282.4979 	EXP 	Photodiode_2: autoDraw = False
282.4979 	EXP 	AVG: text = ''
282.4979 	EXP 	PLUS_FP: autoDraw = True
282.4979 	EXP 	AVG: autoDraw = True
282.4979 	EXP 	Photodiode_plus: autoDraw = True
282.6980 	EXP 	Photodiode_plus: autoDraw = False
284.4829 	EXP 	PLUS_FP: autoDraw = False
284.4829 	EXP 	polygon: autoDraw = True
284.4829 	EXP 	Photodiode_polygon: autoDraw = True
284.4995 	EXP 	Photodiode_polygon: autoDraw = False
284.8003 	DATA 	Mouse: Left button down, pos=(896,729)
284.8170 	EXP 	PLUS_FP: autoDraw = False
284.8170 	EXP 	polygon: autoDraw = False
284.8170 	EXP 	AVG: autoDraw = False
284.8170 	EXP 	Photodiode_polygon: autoDraw = False
284.8170 	EXP 	Photodiode_plus: autoDraw = False
284.8170 	EXP 	Photodiode_2: autoDraw = True
284.9171 	DATA 	Mouse:  Left button up, pos=(896,729)
285.1166 	EXP 	Photodiode_2: autoDraw = False
286.3849 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
286.4011 	EXP 	text: autoDraw = False
286.4011 	EXP 	Photodiode_2: autoDraw = False
286.4011 	EXP 	AVG: text = ''
286.4011 	EXP 	PLUS_FP: autoDraw = True
286.4011 	EXP 	AVG: autoDraw = True
286.4011 	EXP 	Photodiode_plus: autoDraw = True
286.6013 	EXP 	Photodiode_plus: autoDraw = False
286.8849 	EXP 	PLUS_FP: autoDraw = False
286.8849 	EXP 	polygon: autoDraw = True
286.8849 	EXP 	Photodiode_polygon: autoDraw = True
286.9016 	EXP 	Photodiode_polygon: autoDraw = False
287.1856 	DATA 	Mouse: Left button down, pos=(896,729)
287.2018 	EXP 	PLUS_FP: autoDraw = False
287.2018 	EXP 	polygon: autoDraw = False
287.2018 	EXP 	AVG: autoDraw = False
287.2018 	EXP 	Photodiode_polygon: autoDraw = False
287.2018 	EXP 	Photodiode_plus: autoDraw = False
287.2018 	EXP 	Photodiode_2: autoDraw = True
287.2858 	DATA 	Mouse:  Left button up, pos=(896,729)
287.5020 	EXP 	Photodiode_2: autoDraw = False
288.8706 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
288.8866 	EXP 	text: autoDraw = False
288.8866 	EXP 	Photodiode_2: autoDraw = False
288.8866 	EXP 	AVG: text = ''
288.8866 	EXP 	PLUS_FP: autoDraw = True
288.8866 	EXP 	AVG: autoDraw = True
288.8866 	EXP 	Photodiode_plus: autoDraw = True
289.0869 	EXP 	Photodiode_plus: autoDraw = False
290.8715 	EXP 	PLUS_FP: autoDraw = False
290.8715 	EXP 	polygon: autoDraw = True
290.8715 	EXP 	Photodiode_polygon: autoDraw = True
290.8883 	EXP 	Photodiode_polygon: autoDraw = False
291.1055 	DATA 	Mouse: Left button down, pos=(897,729)
291.1219 	EXP 	PLUS_FP: autoDraw = False
291.1219 	EXP 	polygon: autoDraw = False
291.1219 	EXP 	AVG: autoDraw = False
291.1219 	EXP 	Photodiode_polygon: autoDraw = False
291.1219 	EXP 	Photodiode_plus: autoDraw = False
291.1219 	EXP 	Photodiode_2: autoDraw = True
291.2057 	DATA 	Mouse:  Left button up, pos=(897,729)
291.4216 	EXP 	Photodiode_2: autoDraw = False
292.5738 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
292.5895 	EXP 	text: autoDraw = False
292.5895 	EXP 	Photodiode_2: autoDraw = False
292.5895 	EXP 	AVG: text = ''
292.5895 	EXP 	PLUS_FP: autoDraw = True
292.5895 	EXP 	AVG: autoDraw = True
292.5895 	EXP 	Photodiode_plus: autoDraw = True
292.7898 	EXP 	Photodiode_plus: autoDraw = False
294.5746 	EXP 	PLUS_FP: autoDraw = False
294.5746 	EXP 	polygon: autoDraw = True
294.5746 	EXP 	Photodiode_polygon: autoDraw = True
294.5912 	EXP 	Photodiode_polygon: autoDraw = False
294.8921 	DATA 	Mouse: Left button down, pos=(897,729)
294.9082 	EXP 	PLUS_FP: autoDraw = False
294.9082 	EXP 	polygon: autoDraw = False
294.9082 	EXP 	AVG: autoDraw = False
294.9082 	EXP 	Photodiode_polygon: autoDraw = False
294.9082 	EXP 	Photodiode_plus: autoDraw = False
294.9082 	EXP 	Photodiode_2: autoDraw = True
294.9922 	DATA 	Mouse:  Left button up, pos=(897,729)
295.2086 	EXP 	Photodiode_2: autoDraw = False
296.0934 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
296.1092 	EXP 	text: autoDraw = False
296.1092 	EXP 	Photodiode_2: autoDraw = False
296.1092 	EXP 	AVG: text = ''
296.1092 	EXP 	PLUS_FP: autoDraw = True
296.1092 	EXP 	AVG: autoDraw = True
296.1092 	EXP 	Photodiode_plus: autoDraw = True
296.3094 	EXP 	Photodiode_plus: autoDraw = False
296.5930 	EXP 	PLUS_FP: autoDraw = False
296.5930 	EXP 	polygon: autoDraw = True
296.5930 	EXP 	Photodiode_polygon: autoDraw = True
296.6098 	EXP 	Photodiode_polygon: autoDraw = False
297.1106 	DATA 	Mouse: Left button down, pos=(897,729)
297.1268 	EXP 	PLUS_FP: autoDraw = False
297.1268 	EXP 	polygon: autoDraw = False
297.1268 	EXP 	AVG: autoDraw = False
297.1268 	EXP 	Photodiode_polygon: autoDraw = False
297.1268 	EXP 	Photodiode_plus: autoDraw = False
297.1268 	EXP 	Photodiode_2: autoDraw = True
297.1942 	DATA 	Mouse:  Left button up, pos=(897,729)
297.4270 	EXP 	Photodiode_2: autoDraw = False
298.7613 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
298.7781 	EXP 	text: autoDraw = False
298.7781 	EXP 	Photodiode_2: autoDraw = False
298.7781 	EXP 	AVG: text = ''
298.7781 	EXP 	PLUS_FP: autoDraw = True
298.7781 	EXP 	AVG: autoDraw = True
298.7781 	EXP 	Photodiode_plus: autoDraw = True
298.9784 	EXP 	Photodiode_plus: autoDraw = False
300.7624 	EXP 	PLUS_FP: autoDraw = False
300.7624 	EXP 	polygon: autoDraw = True
300.7624 	EXP 	Photodiode_polygon: autoDraw = True
300.7794 	EXP 	Photodiode_polygon: autoDraw = False
301.1308 	DATA 	Mouse: Left button down, pos=(897,729)
301.1469 	EXP 	PLUS_FP: autoDraw = False
301.1469 	EXP 	polygon: autoDraw = False
301.1469 	EXP 	AVG: autoDraw = False
301.1469 	EXP 	Photodiode_polygon: autoDraw = False
301.1469 	EXP 	Photodiode_plus: autoDraw = False
301.1469 	EXP 	Photodiode_2: autoDraw = True
301.2138 	DATA 	Mouse:  Left button up, pos=(897,729)
301.4470 	EXP 	Photodiode_2: autoDraw = False
302.5989 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
302.6146 	EXP 	text: autoDraw = False
302.6146 	EXP 	Photodiode_2: autoDraw = False
302.6146 	EXP 	AVG: text = ''
302.6146 	EXP 	PLUS_FP: autoDraw = True
302.6146 	EXP 	AVG: autoDraw = True
302.6146 	EXP 	Photodiode_plus: autoDraw = True
302.8146 	EXP 	Photodiode_plus: autoDraw = False
304.5996 	EXP 	PLUS_FP: autoDraw = False
304.5996 	EXP 	polygon: autoDraw = True
304.5996 	EXP 	Photodiode_polygon: autoDraw = True
304.6163 	EXP 	Photodiode_polygon: autoDraw = False
304.9173 	DATA 	Mouse: Left button down, pos=(897,729)
304.9332 	EXP 	PLUS_FP: autoDraw = False
304.9332 	EXP 	polygon: autoDraw = False
304.9332 	EXP 	AVG: autoDraw = False
304.9332 	EXP 	Photodiode_polygon: autoDraw = False
304.9332 	EXP 	Photodiode_plus: autoDraw = False
304.9332 	EXP 	Photodiode_2: autoDraw = True
305.0340 	DATA 	Mouse:  Left button up, pos=(897,729)
305.2335 	EXP 	Photodiode_2: autoDraw = False
306.2188 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
306.2345 	EXP 	text: autoDraw = False
306.2345 	EXP 	Photodiode_2: autoDraw = False
306.2345 	EXP 	AVG: text = ''
306.2345 	EXP 	PLUS_FP: autoDraw = True
306.2345 	EXP 	AVG: autoDraw = True
306.2345 	EXP 	Photodiode_plus: autoDraw = True
306.4347 	EXP 	Photodiode_plus: autoDraw = False
308.2194 	EXP 	PLUS_FP: autoDraw = False
308.2194 	EXP 	polygon: autoDraw = True
308.2194 	EXP 	Photodiode_polygon: autoDraw = True
308.2361 	EXP 	Photodiode_polygon: autoDraw = False
308.5702 	DATA 	Mouse: Left button down, pos=(899,730)
308.5867 	EXP 	PLUS_FP: autoDraw = False
308.5867 	EXP 	polygon: autoDraw = False
308.5867 	EXP 	AVG: autoDraw = False
308.5867 	EXP 	Photodiode_polygon: autoDraw = False
308.5867 	EXP 	Photodiode_plus: autoDraw = False
308.5867 	EXP 	Photodiode_2: autoDraw = True
308.7037 	DATA 	Mouse:  Left button up, pos=(899,730)
308.8869 	EXP 	Photodiode_2: autoDraw = False
309.8548 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
309.8706 	EXP 	text: autoDraw = False
309.8706 	EXP 	Photodiode_2: autoDraw = False
309.8706 	EXP 	AVG: text = ''
309.8706 	EXP 	PLUS_FP: autoDraw = True
309.8706 	EXP 	AVG: autoDraw = True
309.8706 	EXP 	Photodiode_plus: autoDraw = True
310.0709 	EXP 	Photodiode_plus: autoDraw = False
310.3545 	EXP 	PLUS_FP: autoDraw = False
310.3545 	EXP 	polygon: autoDraw = True
310.3545 	EXP 	Photodiode_polygon: autoDraw = True
310.3712 	EXP 	Photodiode_polygon: autoDraw = False
310.6734 	DATA 	Mouse: Left button down, pos=(899,730)
310.7047 	EXP 	PLUS_FP: autoDraw = False
310.7047 	EXP 	polygon: autoDraw = False
310.7047 	EXP 	AVG: autoDraw = False
310.7047 	EXP 	Photodiode_polygon: autoDraw = False
310.7047 	EXP 	Photodiode_plus: autoDraw = False
310.7047 	EXP 	Photodiode_2: autoDraw = True
310.7888 	DATA 	Mouse:  Left button up, pos=(899,730)
311.0051 	EXP 	Photodiode_2: autoDraw = False
312.2571 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
312.2728 	EXP 	text: autoDraw = False
312.2728 	EXP 	Photodiode_2: autoDraw = False
312.2728 	EXP 	AVG: text = ''
312.2728 	EXP 	PLUS_FP: autoDraw = True
312.2728 	EXP 	AVG: autoDraw = True
312.2728 	EXP 	Photodiode_plus: autoDraw = True
312.4728 	EXP 	Photodiode_plus: autoDraw = False
313.7240 	EXP 	PLUS_FP: autoDraw = False
313.7240 	EXP 	polygon: autoDraw = True
313.7240 	EXP 	Photodiode_polygon: autoDraw = True
313.7406 	EXP 	Photodiode_polygon: autoDraw = False
314.0096 	DATA 	Mouse: Left button down, pos=(899,730)
314.0409 	EXP 	PLUS_FP: autoDraw = False
314.0409 	EXP 	polygon: autoDraw = False
314.0409 	EXP 	AVG: autoDraw = False
314.0409 	EXP 	Photodiode_polygon: autoDraw = False
314.0409 	EXP 	Photodiode_plus: autoDraw = False
314.0409 	EXP 	Photodiode_2: autoDraw = True
314.1250 	DATA 	Mouse:  Left button up, pos=(899,730)
314.3405 	EXP 	Photodiode_2: autoDraw = False
315.6098 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
315.6256 	EXP 	text: autoDraw = False
315.6256 	EXP 	Photodiode_2: autoDraw = False
315.6256 	EXP 	AVG: text = ''
315.6256 	EXP 	PLUS_FP: autoDraw = True
315.6256 	EXP 	AVG: autoDraw = True
315.6256 	EXP 	Photodiode_plus: autoDraw = True
315.8260 	EXP 	Photodiode_plus: autoDraw = False
317.6100 	EXP 	PLUS_FP: autoDraw = False
317.6100 	EXP 	polygon: autoDraw = True
317.6100 	EXP 	Photodiode_polygon: autoDraw = True
317.6275 	EXP 	Photodiode_polygon: autoDraw = False
318.0782 	DATA 	Mouse: Left button down, pos=(899,730)
318.0942 	EXP 	PLUS_FP: autoDraw = False
318.0942 	EXP 	polygon: autoDraw = False
318.0942 	EXP 	AVG: autoDraw = False
318.0942 	EXP 	Photodiode_polygon: autoDraw = False
318.0942 	EXP 	Photodiode_plus: autoDraw = False
318.0942 	EXP 	Photodiode_2: autoDraw = True
318.1785 	DATA 	Mouse:  Left button up, pos=(899,730)
318.3944 	EXP 	Photodiode_2: autoDraw = False
319.5964 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
319.6126 	EXP 	text: autoDraw = False
319.6126 	EXP 	Photodiode_2: autoDraw = False
319.6126 	EXP 	AVG: text = ''
319.6126 	EXP 	PLUS_FP: autoDraw = True
319.6126 	EXP 	AVG: autoDraw = True
319.6126 	EXP 	Photodiode_plus: autoDraw = True
319.8124 	EXP 	Photodiode_plus: autoDraw = False
321.5972 	EXP 	PLUS_FP: autoDraw = False
321.5972 	EXP 	polygon: autoDraw = True
321.5972 	EXP 	Photodiode_polygon: autoDraw = True
321.6138 	EXP 	Photodiode_polygon: autoDraw = False
321.8656 	DATA 	Mouse: Left button down, pos=(899,730)
321.8974 	EXP 	PLUS_FP: autoDraw = False
321.8974 	EXP 	polygon: autoDraw = False
321.8974 	EXP 	AVG: autoDraw = False
321.8974 	EXP 	Photodiode_polygon: autoDraw = False
321.8974 	EXP 	Photodiode_plus: autoDraw = False
321.8974 	EXP 	Photodiode_2: autoDraw = True
321.9815 	DATA 	Mouse:  Left button up, pos=(899,730)
322.1977 	EXP 	Photodiode_2: autoDraw = False
323.1860 	EXP 	text: autoDraw = False
323.1860 	EXP 	Photodiode_2: autoDraw = False
323.1860 	EXP 	Instructions: height = 0.05
323.1860 	EXP 	Instructions: height = 0.05
323.1860 	EXP 	Instructions: height = 0.05
323.1860 	EXP 	Instructions: text = 'You have reached a break. Take some time to rest and when you feel ready press spacebar to continue.                                                   average response time: 1.6851453370321543'
323.1860 	EXP 	Instructions: autoDraw = True
338.1458 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
338.1464 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
338.1470 	DATA 	Keypress: space
338.1607 	EXP 	Instructions: autoDraw = False
338.1607 	EXP 	AVG: text = ''
338.1607 	EXP 	PLUS_FP: autoDraw = True
338.1607 	EXP 	AVG: autoDraw = True
338.1607 	EXP 	Photodiode_plus: autoDraw = True
338.3611 	EXP 	Photodiode_plus: autoDraw = False
340.1462 	EXP 	PLUS_FP: autoDraw = False
340.1462 	EXP 	polygon: autoDraw = True
340.1462 	EXP 	Photodiode_polygon: autoDraw = True
340.1627 	EXP 	Photodiode_polygon: autoDraw = False
340.6134 	DATA 	Mouse: Left button down, pos=(909,747)
340.6298 	EXP 	PLUS_FP: autoDraw = False
340.6298 	EXP 	polygon: autoDraw = False
340.6298 	EXP 	AVG: autoDraw = False
340.6298 	EXP 	Photodiode_polygon: autoDraw = False
340.6298 	EXP 	Photodiode_plus: autoDraw = False
340.6298 	EXP 	Photodiode_2: autoDraw = True
340.6971 	DATA 	Mouse:  Left button up, pos=(909,747)
340.9298 	EXP 	Photodiode_2: autoDraw = False
341.9654 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
341.9806 	EXP 	text: autoDraw = False
341.9806 	EXP 	Photodiode_2: autoDraw = False
341.9806 	EXP 	AVG: text = ''
341.9806 	EXP 	PLUS_FP: autoDraw = True
341.9806 	EXP 	AVG: autoDraw = True
341.9806 	EXP 	Photodiode_plus: autoDraw = True
342.1811 	EXP 	Photodiode_plus: autoDraw = False
343.9658 	EXP 	PLUS_FP: autoDraw = False
343.9658 	EXP 	polygon: autoDraw = True
343.9658 	EXP 	Photodiode_polygon: autoDraw = True
343.9824 	EXP 	Photodiode_polygon: autoDraw = False
344.2501 	DATA 	Mouse: Left button down, pos=(909,747)
344.2661 	EXP 	PLUS_FP: autoDraw = False
344.2661 	EXP 	polygon: autoDraw = False
344.2661 	EXP 	AVG: autoDraw = False
344.2661 	EXP 	Photodiode_polygon: autoDraw = False
344.2661 	EXP 	Photodiode_plus: autoDraw = False
344.2661 	EXP 	Photodiode_2: autoDraw = True
344.3500 	DATA 	Mouse:  Left button up, pos=(909,747)
344.5662 	EXP 	Photodiode_2: autoDraw = False
345.4511 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
345.4670 	EXP 	text: autoDraw = False
345.4670 	EXP 	Photodiode_2: autoDraw = False
345.4670 	EXP 	AVG: text = ''
345.4670 	EXP 	PLUS_FP: autoDraw = True
345.4670 	EXP 	AVG: autoDraw = True
345.4670 	EXP 	Photodiode_plus: autoDraw = True
345.6672 	EXP 	Photodiode_plus: autoDraw = False
346.8517 	EXP 	PLUS_FP: autoDraw = False
346.8517 	EXP 	polygon: autoDraw = True
346.8517 	EXP 	Photodiode_polygon: autoDraw = True
346.8683 	EXP 	Photodiode_polygon: autoDraw = False
347.1357 	DATA 	Mouse: Left button down, pos=(841,716)
347.1518 	EXP 	PLUS_FP: autoDraw = False
347.1518 	EXP 	polygon: autoDraw = False
347.1518 	EXP 	AVG: autoDraw = False
347.1518 	EXP 	Photodiode_polygon: autoDraw = False
347.1518 	EXP 	Photodiode_plus: autoDraw = False
347.1518 	EXP 	Photodiode_2: autoDraw = True
347.2199 	DATA 	Mouse:  Left button up, pos=(841,716)
347.4519 	EXP 	Photodiode_2: autoDraw = False
348.5870 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
348.6029 	EXP 	text: autoDraw = False
348.6029 	EXP 	Photodiode_2: autoDraw = False
348.6029 	EXP 	AVG: text = ''
348.6029 	EXP 	PLUS_FP: autoDraw = True
348.6029 	EXP 	AVG: autoDraw = True
348.6029 	EXP 	Photodiode_plus: autoDraw = True
348.8032 	EXP 	Photodiode_plus: autoDraw = False
349.0868 	EXP 	PLUS_FP: autoDraw = False
349.0868 	EXP 	polygon: autoDraw = True
349.0868 	EXP 	Photodiode_polygon: autoDraw = True
349.1032 	EXP 	Photodiode_polygon: autoDraw = False
349.4875 	DATA 	Mouse: Left button down, pos=(841,716)
349.5035 	EXP 	PLUS_FP: autoDraw = False
349.5035 	EXP 	polygon: autoDraw = False
349.5035 	EXP 	AVG: autoDraw = False
349.5035 	EXP 	Photodiode_polygon: autoDraw = False
349.5035 	EXP 	Photodiode_plus: autoDraw = False
349.5035 	EXP 	Photodiode_2: autoDraw = True
349.5546 	DATA 	Mouse:  Left button up, pos=(841,716)
349.8040 	EXP 	Photodiode_2: autoDraw = False
351.0058 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
351.0215 	EXP 	text: autoDraw = False
351.0215 	EXP 	Photodiode_2: autoDraw = False
351.0215 	EXP 	AVG: text = ''
351.0215 	EXP 	PLUS_FP: autoDraw = True
351.0215 	EXP 	AVG: autoDraw = True
351.0215 	EXP 	Photodiode_plus: autoDraw = True
351.2220 	EXP 	Photodiode_plus: autoDraw = False
351.5054 	EXP 	PLUS_FP: autoDraw = False
351.5054 	EXP 	polygon: autoDraw = True
351.5054 	EXP 	Photodiode_polygon: autoDraw = True
351.5221 	EXP 	Photodiode_polygon: autoDraw = False
351.8228 	DATA 	Mouse: Left button down, pos=(841,716)
351.8392 	EXP 	PLUS_FP: autoDraw = False
351.8392 	EXP 	polygon: autoDraw = False
351.8392 	EXP 	AVG: autoDraw = False
351.8392 	EXP 	Photodiode_polygon: autoDraw = False
351.8392 	EXP 	Photodiode_plus: autoDraw = False
351.8392 	EXP 	Photodiode_2: autoDraw = True
351.9069 	DATA 	Mouse:  Left button up, pos=(841,716)
352.1392 	EXP 	Photodiode_2: autoDraw = False
353.1080 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
353.1235 	EXP 	text: autoDraw = False
353.1235 	EXP 	Photodiode_2: autoDraw = False
353.1235 	EXP 	AVG: text = ''
353.1235 	EXP 	PLUS_FP: autoDraw = True
353.1235 	EXP 	AVG: autoDraw = True
353.1235 	EXP 	Photodiode_plus: autoDraw = True
353.3236 	EXP 	Photodiode_plus: autoDraw = False
355.1084 	EXP 	PLUS_FP: autoDraw = False
355.1084 	EXP 	polygon: autoDraw = True
355.1084 	EXP 	Photodiode_polygon: autoDraw = True
355.1250 	EXP 	Photodiode_polygon: autoDraw = False
355.3925 	DATA 	Mouse: Left button down, pos=(841,716)
355.4086 	EXP 	PLUS_FP: autoDraw = False
355.4086 	EXP 	polygon: autoDraw = False
355.4086 	EXP 	AVG: autoDraw = False
355.4086 	EXP 	Photodiode_polygon: autoDraw = False
355.4086 	EXP 	Photodiode_plus: autoDraw = False
355.4086 	EXP 	Photodiode_2: autoDraw = True
355.4428 	DATA 	Mouse:  Left button up, pos=(841,716)
355.7089 	EXP 	Photodiode_2: autoDraw = False
356.7273 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
356.7433 	EXP 	text: autoDraw = False
356.7433 	EXP 	Photodiode_2: autoDraw = False
356.7433 	EXP 	AVG: text = ''
356.7433 	EXP 	PLUS_FP: autoDraw = True
356.7433 	EXP 	AVG: autoDraw = True
356.7433 	EXP 	Photodiode_plus: autoDraw = True
