260.3336 	EXP 	PLUS_FP: autoDraw = False
260.3336 	EXP 	polygon: autoDraw = True
260.3336 	EXP 	Photodiode_polygon: autoDraw = True
260.3504 	EXP 	Photodiode_polygon: autoDraw = False
260.6852 	DATA 	Mouse: Left button down, pos=(0,872)
260.7009 	EXP 	PLUS_FP: autoDraw = False
260.7009 	EXP 	polygon: autoDraw = False
260.7009 	EXP 	Photodiode_polygon: autoDraw = False
260.7009 	EXP 	Photodiode_plus: autoDraw = False
260.7009 	EXP 	Photodiode_2: autoDraw = True
260.7685 	DATA 	Mouse:  Left button up, pos=(0,872)
261.0009 	EXP 	Photodiode_2: autoDraw = False
262.1534 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
262.1687 	EXP 	text: autoDraw = False
262.1687 	EXP 	Photodiode_2: autoDraw = False
262.1687 	EXP 	PLUS_FP: autoDraw = True
262.1687 	EXP 	Photodiode_plus: autoDraw = True
262.3691 	EXP 	Photodiode_plus: autoDraw = False
263.6202 	EXP 	PLUS_FP: autoDraw = False
263.6202 	EXP 	polygon: autoDraw = True
263.6202 	EXP 	Photodiode_polygon: autoDraw = True
263.6368 	EXP 	Photodiode_polygon: autoDraw = False
264.0043 	DATA 	Mouse: Left button down, pos=(0,872)
264.0206 	EXP 	PLUS_FP: autoDraw = False
264.0206 	EXP 	polygon: autoDraw = False
264.0206 	EXP 	Photodiode_polygon: autoDraw = False
264.0206 	EXP 	Photodiode_plus: autoDraw = False
264.0206 	EXP 	Photodiode_2: autoDraw = True
264.1209 	DATA 	Mouse:  Left button up, pos=(0,872)
264.3208 	EXP 	Photodiode_2: autoDraw = False
265.2725 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
265.2882 	EXP 	text: autoDraw = False
265.2882 	EXP 	Photodiode_2: autoDraw = False
265.2882 	EXP 	PLUS_FP: autoDraw = True
265.2882 	EXP 	Photodiode_plus: autoDraw = True
265.4883 	EXP 	Photodiode_plus: autoDraw = False
266.5722 	EXP 	PLUS_FP: autoDraw = False
266.5722 	EXP 	polygon: autoDraw = True
266.5722 	EXP 	Photodiode_polygon: autoDraw = True
266.5891 	EXP 	Photodiode_polygon: autoDraw = False
266.9735 	DATA 	Mouse: Left button down, pos=(0,872)
266.9899 	EXP 	PLUS_FP: autoDraw = False
266.9899 	EXP 	polygon: autoDraw = False
266.9899 	EXP 	Photodiode_polygon: autoDraw = False
266.9899 	EXP 	Photodiode_plus: autoDraw = False
266.9899 	EXP 	Photodiode_2: autoDraw = True
267.0903 	DATA 	Mouse:  Left button up, pos=(0,872)
267.2900 	EXP 	Photodiode_2: autoDraw = False
268.3916 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
268.4073 	EXP 	text: autoDraw = False
268.4073 	EXP 	Photodiode_2: autoDraw = False
268.4073 	EXP 	PLUS_FP: autoDraw = True
268.4073 	EXP 	Photodiode_plus: autoDraw = True
268.6074 	EXP 	Photodiode_plus: autoDraw = False
268.8911 	EXP 	PLUS_FP: autoDraw = False
268.8911 	EXP 	polygon: autoDraw = True
268.8911 	EXP 	Photodiode_polygon: autoDraw = True
268.9079 	EXP 	Photodiode_polygon: autoDraw = False
269.3083 	DATA 	Mouse: Left button down, pos=(0,872)
269.3245 	EXP 	PLUS_FP: autoDraw = False
269.3245 	EXP 	polygon: autoDraw = False
269.3245 	EXP 	Photodiode_polygon: autoDraw = False
269.3245 	EXP 	Photodiode_plus: autoDraw = False
269.3245 	EXP 	Photodiode_2: autoDraw = True
269.4082 	DATA 	Mouse:  Left button up, pos=(0,872)
269.6252 	EXP 	Photodiode_2: autoDraw = False
270.6603 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
270.6760 	EXP 	text: autoDraw = False
270.6760 	EXP 	Photodiode_2: autoDraw = False
270.6760 	EXP 	PLUS_FP: autoDraw = True
270.6760 	EXP 	Photodiode_plus: autoDraw = True
270.8763 	EXP 	Photodiode_plus: autoDraw = False
271.1597 	EXP 	PLUS_FP: autoDraw = False
271.1597 	EXP 	polygon: autoDraw = True
271.1597 	EXP 	Photodiode_polygon: autoDraw = True
271.1766 	EXP 	Photodiode_polygon: autoDraw = False
271.5271 	DATA 	Mouse: Left button down, pos=(0,872)
271.5434 	EXP 	PLUS_FP: autoDraw = False
271.5434 	EXP 	polygon: autoDraw = False
271.5434 	EXP 	Photodiode_polygon: autoDraw = False
271.5434 	EXP 	Photodiode_plus: autoDraw = False
271.5434 	EXP 	Photodiode_2: autoDraw = True
271.6433 	DATA 	Mouse:  Left button up, pos=(0,872)
271.8436 	EXP 	Photodiode_2: autoDraw = False
272.9620 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
272.9777 	EXP 	text: autoDraw = False
272.9777 	EXP 	Photodiode_2: autoDraw = False
272.9777 	EXP 	PLUS_FP: autoDraw = True
272.9777 	EXP 	Photodiode_plus: autoDraw = True
273.1778 	EXP 	Photodiode_plus: autoDraw = False
274.9628 	EXP 	PLUS_FP: autoDraw = False
274.9628 	EXP 	polygon: autoDraw = True
274.9628 	EXP 	Photodiode_polygon: autoDraw = True
274.9796 	EXP 	Photodiode_polygon: autoDraw = False
275.3139 	DATA 	Mouse: Left button down, pos=(0,872)
275.3299 	EXP 	PLUS_FP: autoDraw = False
275.3299 	EXP 	polygon: autoDraw = False
275.3299 	EXP 	Photodiode_polygon: autoDraw = False
275.3299 	EXP 	Photodiode_plus: autoDraw = False
275.3299 	EXP 	Photodiode_2: autoDraw = True
275.3962 	DATA 	Mouse:  Left button up, pos=(0,872)
275.6302 	EXP 	Photodiode_2: autoDraw = False
276.5818 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
276.5976 	EXP 	text: autoDraw = False
276.5976 	EXP 	Photodiode_2: autoDraw = False
276.5976 	EXP 	PLUS_FP: autoDraw = True
276.5976 	EXP 	Photodiode_plus: autoDraw = True
276.7978 	EXP 	Photodiode_plus: autoDraw = False
277.0814 	EXP 	PLUS_FP: autoDraw = False
277.0814 	EXP 	polygon: autoDraw = True
277.0814 	EXP 	Photodiode_polygon: autoDraw = True
277.0980 	EXP 	Photodiode_polygon: autoDraw = False
277.5324 	DATA 	Mouse: Left button down, pos=(0,872)
277.5484 	EXP 	PLUS_FP: autoDraw = False
277.5484 	EXP 	polygon: autoDraw = False
277.5484 	EXP 	Photodiode_polygon: autoDraw = False
277.5484 	EXP 	Photodiode_plus: autoDraw = False
277.5484 	EXP 	Photodiode_2: autoDraw = True
277.6148 	DATA 	Mouse:  Left button up, pos=(0,872)
277.8487 	EXP 	Photodiode_2: autoDraw = False
279.2160 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
279.2325 	EXP 	text: autoDraw = False
279.2325 	EXP 	Photodiode_2: autoDraw = False
279.2325 	EXP 	PLUS_FP: autoDraw = True
279.2325 	EXP 	Photodiode_plus: autoDraw = True
279.4333 	EXP 	Photodiode_plus: autoDraw = False
281.2182 	EXP 	PLUS_FP: autoDraw = False
281.2182 	EXP 	polygon: autoDraw = True
281.2182 	EXP 	Photodiode_polygon: autoDraw = True
281.2349 	EXP 	Photodiode_polygon: autoDraw = False
281.6023 	DATA 	Mouse: Left button down, pos=(0,872)
281.6183 	EXP 	PLUS_FP: autoDraw = False
281.6183 	EXP 	polygon: autoDraw = False
281.6183 	EXP 	Photodiode_polygon: autoDraw = False
281.6183 	EXP 	Photodiode_plus: autoDraw = False
281.6183 	EXP 	Photodiode_2: autoDraw = True
281.7184 	DATA 	Mouse:  Left button up, pos=(0,872)
281.9188 	EXP 	Photodiode_2: autoDraw = False
283.2041 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
283.2199 	EXP 	text: autoDraw = False
283.2199 	EXP 	Photodiode_2: autoDraw = False
283.2199 	EXP 	PLUS_FP: autoDraw = True
283.2199 	EXP 	Photodiode_plus: autoDraw = True
283.4193 	EXP 	Photodiode_plus: autoDraw = False
284.6043 	EXP 	PLUS_FP: autoDraw = False
284.6043 	EXP 	polygon: autoDraw = True
284.6043 	EXP 	Photodiode_polygon: autoDraw = True
284.6206 	EXP 	Photodiode_polygon: autoDraw = False
284.9886 	DATA 	Mouse: Left button down, pos=(0,872)
285.0048 	EXP 	PLUS_FP: autoDraw = False
285.0048 	EXP 	polygon: autoDraw = False
285.0048 	EXP 	Photodiode_polygon: autoDraw = False
285.0048 	EXP 	Photodiode_plus: autoDraw = False
285.0048 	EXP 	Photodiode_2: autoDraw = True
285.1044 	DATA 	Mouse:  Left button up, pos=(0,872)
285.3048 	EXP 	Photodiode_2: autoDraw = False
286.2233 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
286.2389 	EXP 	text: autoDraw = False
286.2389 	EXP 	Photodiode_2: autoDraw = False
286.2389 	EXP 	PLUS_FP: autoDraw = True
286.2389 	EXP 	Photodiode_plus: autoDraw = True
286.4390 	EXP 	Photodiode_plus: autoDraw = False
288.2240 	EXP 	PLUS_FP: autoDraw = False
288.2240 	EXP 	polygon: autoDraw = True
288.2240 	EXP 	Photodiode_polygon: autoDraw = True
288.2407 	EXP 	Photodiode_polygon: autoDraw = False
288.5748 	DATA 	Mouse: Left button down, pos=(0,872)
288.5909 	EXP 	PLUS_FP: autoDraw = False
288.5909 	EXP 	polygon: autoDraw = False
288.5909 	EXP 	Photodiode_polygon: autoDraw = False
288.5909 	EXP 	Photodiode_plus: autoDraw = False
288.5909 	EXP 	Photodiode_2: autoDraw = True
288.6909 	DATA 	Mouse:  Left button up, pos=(0,872)
288.8911 	EXP 	Photodiode_2: autoDraw = False
289.9098 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
289.9253 	EXP 	text: autoDraw = False
289.9253 	EXP 	Photodiode_2: autoDraw = False
289.9253 	EXP 	PLUS_FP: autoDraw = True
289.9253 	EXP 	Photodiode_plus: autoDraw = True
290.1256 	EXP 	Photodiode_plus: autoDraw = False
291.0763 	EXP 	PLUS_FP: autoDraw = False
291.0763 	EXP 	polygon: autoDraw = True
291.0763 	EXP 	Photodiode_polygon: autoDraw = True
291.0929 	EXP 	Photodiode_polygon: autoDraw = False
291.4606 	DATA 	Mouse: Left button down, pos=(0,872)
291.4766 	EXP 	PLUS_FP: autoDraw = False
291.4766 	EXP 	polygon: autoDraw = False
291.4766 	EXP 	Photodiode_polygon: autoDraw = False
291.4766 	EXP 	Photodiode_plus: autoDraw = False
291.4766 	EXP 	Photodiode_2: autoDraw = True
291.5767 	DATA 	Mouse:  Left button up, pos=(0,872)
291.7770 	EXP 	Photodiode_2: autoDraw = False
293.0798 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
293.0949 	EXP 	text: autoDraw = False
293.0949 	EXP 	Photodiode_2: autoDraw = False
293.0949 	EXP 	PLUS_FP: autoDraw = True
293.0949 	EXP 	Photodiode_plus: autoDraw = True
293.2948 	EXP 	Photodiode_plus: autoDraw = False
293.5950 	EXP 	PLUS_FP: autoDraw = False
293.5950 	EXP 	polygon: autoDraw = True
293.5950 	EXP 	Photodiode_polygon: autoDraw = True
293.6117 	EXP 	Photodiode_polygon: autoDraw = False
293.9290 	DATA 	Mouse: Left button down, pos=(0,872)
293.9451 	EXP 	PLUS_FP: autoDraw = False
293.9451 	EXP 	polygon: autoDraw = False
293.9451 	EXP 	Photodiode_polygon: autoDraw = False
293.9451 	EXP 	Photodiode_plus: autoDraw = False
293.9451 	EXP 	Photodiode_2: autoDraw = True
294.0786 	DATA 	Mouse:  Left button up, pos=(0,872)
294.2454 	EXP 	Photodiode_2: autoDraw = False
295.3974 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
295.4131 	EXP 	text: autoDraw = False
295.4131 	EXP 	Photodiode_2: autoDraw = False
295.4131 	EXP 	PLUS_FP: autoDraw = True
295.4131 	EXP 	Photodiode_plus: autoDraw = True
295.6133 	EXP 	Photodiode_plus: autoDraw = False
295.8971 	EXP 	PLUS_FP: autoDraw = False
295.8971 	EXP 	polygon: autoDraw = True
295.8971 	EXP 	Photodiode_polygon: autoDraw = True
295.9137 	EXP 	Photodiode_polygon: autoDraw = False
296.2980 	DATA 	Mouse: Left button down, pos=(0,872)
296.3140 	EXP 	PLUS_FP: autoDraw = False
296.3140 	EXP 	polygon: autoDraw = False
296.3140 	EXP 	Photodiode_polygon: autoDraw = False
296.3140 	EXP 	Photodiode_plus: autoDraw = False
296.3140 	EXP 	Photodiode_2: autoDraw = True
296.4142 	DATA 	Mouse:  Left button up, pos=(0,872)
296.6142 	EXP 	Photodiode_2: autoDraw = False
297.5159 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
297.5316 	EXP 	text: autoDraw = False
297.5316 	EXP 	Photodiode_2: autoDraw = False
297.5316 	EXP 	PLUS_FP: autoDraw = True
297.5316 	EXP 	Photodiode_plus: autoDraw = True
297.7317 	EXP 	Photodiode_plus: autoDraw = False
299.5166 	EXP 	PLUS_FP: autoDraw = False
299.5166 	EXP 	polygon: autoDraw = True
299.5166 	EXP 	Photodiode_polygon: autoDraw = True
299.5333 	EXP 	Photodiode_polygon: autoDraw = False
299.8676 	DATA 	Mouse: Left button down, pos=(0,872)
299.8836 	EXP 	PLUS_FP: autoDraw = False
299.8836 	EXP 	polygon: autoDraw = False
299.8836 	EXP 	Photodiode_polygon: autoDraw = False
299.8836 	EXP 	Photodiode_plus: autoDraw = False
299.8836 	EXP 	Photodiode_2: autoDraw = True
299.9669 	DATA 	Mouse:  Left button up, pos=(0,872)
300.1838 	EXP 	Photodiode_2: autoDraw = False
301.3024 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
301.3182 	EXP 	text: autoDraw = False
301.3182 	EXP 	Photodiode_2: autoDraw = False
301.3182 	EXP 	PLUS_FP: autoDraw = True
301.3182 	EXP 	Photodiode_plus: autoDraw = True
301.5182 	EXP 	Photodiode_plus: autoDraw = False
303.3030 	EXP 	PLUS_FP: autoDraw = False
303.3030 	EXP 	polygon: autoDraw = True
303.3030 	EXP 	Photodiode_polygon: autoDraw = True
303.3198 	EXP 	Photodiode_polygon: autoDraw = False
303.6875 	DATA 	Mouse: Left button down, pos=(0,872)
303.7035 	EXP 	PLUS_FP: autoDraw = False
303.7035 	EXP 	polygon: autoDraw = False
303.7035 	EXP 	Photodiode_polygon: autoDraw = False
303.7035 	EXP 	Photodiode_plus: autoDraw = False
303.7035 	EXP 	Photodiode_2: autoDraw = True
303.7532 	DATA 	Mouse:  Left button up, pos=(0,872)
304.0037 	EXP 	Photodiode_2: autoDraw = False
305.2051 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
305.2213 	EXP 	text: autoDraw = False
305.2213 	EXP 	Photodiode_2: autoDraw = False
305.2213 	EXP 	PLUS_FP: autoDraw = True
305.2213 	EXP 	Photodiode_plus: autoDraw = True
305.4216 	EXP 	Photodiode_plus: autoDraw = False
307.2064 	EXP 	PLUS_FP: autoDraw = False
307.2064 	EXP 	polygon: autoDraw = True
307.2064 	EXP 	Photodiode_polygon: autoDraw = True
307.2230 	EXP 	Photodiode_polygon: autoDraw = False
307.5405 	DATA 	Mouse: Left button down, pos=(0,872)
307.5567 	EXP 	PLUS_FP: autoDraw = False
307.5567 	EXP 	polygon: autoDraw = False
307.5567 	EXP 	Photodiode_polygon: autoDraw = False
307.5567 	EXP 	Photodiode_plus: autoDraw = False
307.5567 	EXP 	Photodiode_2: autoDraw = True
307.6238 	DATA 	Mouse:  Left button up, pos=(0,872)
307.8568 	EXP 	Photodiode_2: autoDraw = False
309.1921 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
309.2078 	EXP 	text: autoDraw = False
309.2078 	EXP 	Photodiode_2: autoDraw = False
309.2078 	EXP 	PLUS_FP: autoDraw = True
309.2078 	EXP 	Photodiode_plus: autoDraw = True
309.4081 	EXP 	Photodiode_plus: autoDraw = False
311.1931 	EXP 	PLUS_FP: autoDraw = False
311.1931 	EXP 	polygon: autoDraw = True
311.1931 	EXP 	Photodiode_polygon: autoDraw = True
311.2098 	EXP 	Photodiode_polygon: autoDraw = False
311.5272 	DATA 	Mouse: Left button down, pos=(0,872)
311.5433 	EXP 	PLUS_FP: autoDraw = False
311.5433 	EXP 	polygon: autoDraw = False
311.5433 	EXP 	Photodiode_polygon: autoDraw = False
311.5433 	EXP 	Photodiode_plus: autoDraw = False
311.5433 	EXP 	Photodiode_2: autoDraw = True
311.6102 	DATA 	Mouse:  Left button up, pos=(0,872)
311.8437 	EXP 	Photodiode_2: autoDraw = False
313.0622 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
313.0779 	EXP 	text: autoDraw = False
313.0779 	EXP 	Photodiode_2: autoDraw = False
313.0779 	EXP 	PLUS_FP: autoDraw = True
313.0779 	EXP 	Photodiode_plus: autoDraw = True
313.2781 	EXP 	Photodiode_plus: autoDraw = False
313.5615 	EXP 	PLUS_FP: autoDraw = False
313.5615 	EXP 	polygon: autoDraw = True
313.5615 	EXP 	Photodiode_polygon: autoDraw = True
313.5783 	EXP 	Photodiode_polygon: autoDraw = False
314.1627 	DATA 	Mouse: Left button down, pos=(0,872)
314.1788 	EXP 	PLUS_FP: autoDraw = False
314.1788 	EXP 	polygon: autoDraw = False
314.1788 	EXP 	Photodiode_polygon: autoDraw = False
314.1788 	EXP 	Photodiode_plus: autoDraw = False
314.1788 	EXP 	Photodiode_2: autoDraw = True
314.2787 	DATA 	Mouse:  Left button up, pos=(0,872)
314.4790 	EXP 	Photodiode_2: autoDraw = False
315.5310 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
315.5467 	EXP 	text: autoDraw = False
315.5467 	EXP 	Photodiode_2: autoDraw = False
315.5467 	EXP 	PLUS_FP: autoDraw = True
315.5467 	EXP 	Photodiode_plus: autoDraw = True
315.7467 	EXP 	Photodiode_plus: autoDraw = False
317.5316 	EXP 	PLUS_FP: autoDraw = False
317.5316 	EXP 	polygon: autoDraw = True
317.5316 	EXP 	Photodiode_polygon: autoDraw = True
317.5483 	EXP 	Photodiode_polygon: autoDraw = False
317.9660 	DATA 	Mouse: Left button down, pos=(0,872)
317.9819 	EXP 	PLUS_FP: autoDraw = False
317.9819 	EXP 	polygon: autoDraw = False
317.9819 	EXP 	Photodiode_polygon: autoDraw = False
317.9819 	EXP 	Photodiode_plus: autoDraw = False
317.9819 	EXP 	Photodiode_2: autoDraw = True
318.0657 	DATA 	Mouse:  Left button up, pos=(0,872)
318.2825 	EXP 	Photodiode_2: autoDraw = False
319.5349 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
319.5503 	EXP 	text: autoDraw = False
319.5503 	EXP 	Photodiode_2: autoDraw = False
319.5503 	EXP 	PLUS_FP: autoDraw = True
319.5503 	EXP 	Photodiode_plus: autoDraw = True
319.7502 	EXP 	Photodiode_plus: autoDraw = False
321.5351 	EXP 	PLUS_FP: autoDraw = False
321.5351 	EXP 	polygon: autoDraw = True
321.5351 	EXP 	Photodiode_polygon: autoDraw = True
321.5517 	EXP 	Photodiode_polygon: autoDraw = False
321.9028 	DATA 	Mouse: Left button down, pos=(0,872)
321.9188 	EXP 	PLUS_FP: autoDraw = False
321.9188 	EXP 	polygon: autoDraw = False
321.9188 	EXP 	Photodiode_polygon: autoDraw = False
321.9188 	EXP 	Photodiode_plus: autoDraw = False
321.9188 	EXP 	Photodiode_2: autoDraw = True
322.0185 	DATA 	Mouse:  Left button up, pos=(0,872)
322.2190 	EXP 	Photodiode_2: autoDraw = False
323.2708 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
323.2865 	EXP 	text: autoDraw = False
323.2865 	EXP 	Photodiode_2: autoDraw = False
323.2865 	EXP 	PLUS_FP: autoDraw = True
323.2865 	EXP 	Photodiode_plus: autoDraw = True
323.4865 	EXP 	Photodiode_plus: autoDraw = False
323.7704 	EXP 	PLUS_FP: autoDraw = False
323.7704 	EXP 	polygon: autoDraw = True
323.7704 	EXP 	Photodiode_polygon: autoDraw = True
323.7871 	EXP 	Photodiode_polygon: autoDraw = False
324.1546 	DATA 	Mouse: Left button down, pos=(0,872)
324.1708 	EXP 	PLUS_FP: autoDraw = False
324.1708 	EXP 	polygon: autoDraw = False
324.1708 	EXP 	Photodiode_polygon: autoDraw = False
324.1708 	EXP 	Photodiode_plus: autoDraw = False
324.1708 	EXP 	Photodiode_2: autoDraw = True
324.2872 	DATA 	Mouse:  Left button up, pos=(0,872)
324.4707 	EXP 	Photodiode_2: autoDraw = False
325.4070 	EXP 	text: autoDraw = False
325.4070 	EXP 	Photodiode_2: autoDraw = False
325.4070 	EXP 	text_3: autoDraw = True
336.8331 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
336.8334 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
336.8340 	DATA 	Keypress: space
336.8371 	EXP 	text_3: autoDraw = False
336.8371 	EXP 	PLUS_FP: autoDraw = True
336.8371 	EXP 	Photodiode_plus: autoDraw = True
337.0480 	EXP 	Photodiode_plus: autoDraw = False
337.3482 	EXP 	PLUS_FP: autoDraw = False
337.3482 	EXP 	polygon: autoDraw = True
337.3482 	EXP 	Photodiode_polygon: autoDraw = True
337.3649 	EXP 	Photodiode_polygon: autoDraw = False
337.6993 	DATA 	Mouse: Left button down, pos=(103,909)
337.7152 	EXP 	PLUS_FP: autoDraw = False
337.7152 	EXP 	polygon: autoDraw = False
337.7152 	EXP 	Photodiode_polygon: autoDraw = False
337.7152 	EXP 	Photodiode_plus: autoDraw = False
337.7152 	EXP 	Photodiode_2: autoDraw = True
337.7816 	DATA 	Mouse:  Left button up, pos=(103,909)
338.0154 	EXP 	Photodiode_2: autoDraw = False
339.0159 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
339.0324 	EXP 	text: autoDraw = False
339.0324 	EXP 	Photodiode_2: autoDraw = False
339.0324 	EXP 	PLUS_FP: autoDraw = True
339.0324 	EXP 	Photodiode_plus: autoDraw = True
339.2331 	EXP 	Photodiode_plus: autoDraw = False
341.0183 	EXP 	PLUS_FP: autoDraw = False
341.0183 	EXP 	polygon: autoDraw = True
341.0183 	EXP 	Photodiode_polygon: autoDraw = True
341.0346 	EXP 	Photodiode_polygon: autoDraw = False
341.3693 	DATA 	Mouse: Left button down, pos=(103,909)
341.3849 	EXP 	PLUS_FP: autoDraw = False
341.3849 	EXP 	polygon: autoDraw = False
341.3849 	EXP 	Photodiode_polygon: autoDraw = False
341.3849 	EXP 	Photodiode_plus: autoDraw = False
341.3849 	EXP 	Photodiode_2: autoDraw = True
341.4515 	DATA 	Mouse:  Left button up, pos=(103,909)
341.6856 	EXP 	Photodiode_2: autoDraw = False
343.0374 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
343.0530 	EXP 	text: autoDraw = False
343.0530 	EXP 	Photodiode_2: autoDraw = False
343.0530 	EXP 	PLUS_FP: autoDraw = True
343.0530 	EXP 	Photodiode_plus: autoDraw = True
343.2532 	EXP 	Photodiode_plus: autoDraw = False
345.0381 	EXP 	PLUS_FP: autoDraw = False
345.0381 	EXP 	polygon: autoDraw = True
345.0381 	EXP 	Photodiode_polygon: autoDraw = True
345.0546 	EXP 	Photodiode_polygon: autoDraw = False
345.3555 	DATA 	Mouse: Left button down, pos=(103,909)
345.3716 	EXP 	PLUS_FP: autoDraw = False
345.3716 	EXP 	polygon: autoDraw = False
345.3716 	EXP 	Photodiode_polygon: autoDraw = False
