901.2844 	EXP 	Photodiode_polygon: autoDraw = False
901.5353 	DATA 	Mouse: Left button down, pos=(585,221)
901.5514 	EXP 	PLUS_FP: autoDraw = False
901.5514 	EXP 	polygon: autoDraw = False
901.5514 	EXP 	AVG: autoDraw = False
901.5514 	EXP 	Photodiode_polygon: autoDraw = False
901.5514 	EXP 	Photodiode_plus: autoDraw = False
901.5514 	EXP 	Photodiode_2: autoDraw = True
901.7187 	DATA 	Mouse:  Left button up, pos=(585,221)
901.8517 	EXP 	Photodiode_2: autoDraw = False
903.1037 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
903.1194 	EXP 	text: autoDraw = False
903.1194 	EXP 	Photodiode_2: autoDraw = False
903.1194 	EXP 	AVG: text = ''
903.1194 	EXP 	PLUS_FP: autoDraw = True
903.1194 	EXP 	AVG: autoDraw = True
903.1194 	EXP 	Photodiode_plus: autoDraw = True
903.3195 	EXP 	Photodiode_plus: autoDraw = False
905.1043 	EXP 	PLUS_FP: autoDraw = False
905.1043 	EXP 	polygon: autoDraw = True
905.1043 	EXP 	Photodiode_polygon: autoDraw = True
905.1210 	EXP 	Photodiode_polygon: autoDraw = False
905.4049 	DATA 	Mouse: Left button down, pos=(585,221)
905.4213 	EXP 	PLUS_FP: autoDraw = False
905.4213 	EXP 	polygon: autoDraw = False
905.4213 	EXP 	AVG: autoDraw = False
905.4213 	EXP 	Photodiode_polygon: autoDraw = False
905.4213 	EXP 	Photodiode_plus: autoDraw = False
905.4213 	EXP 	Photodiode_2: autoDraw = True
905.5383 	DATA 	Mouse:  Left button up, pos=(585,221)
905.7214 	EXP 	Photodiode_2: autoDraw = False
907.0066 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
907.0228 	EXP 	text: autoDraw = False
907.0228 	EXP 	Photodiode_2: autoDraw = False
907.0228 	EXP 	AVG: text = ''
907.0228 	EXP 	PLUS_FP: autoDraw = True
907.0228 	EXP 	AVG: autoDraw = True
907.0228 	EXP 	Photodiode_plus: autoDraw = True
907.2227 	EXP 	Photodiode_plus: autoDraw = False
909.0076 	EXP 	PLUS_FP: autoDraw = False
909.0076 	EXP 	polygon: autoDraw = True
909.0076 	EXP 	Photodiode_polygon: autoDraw = True
909.0242 	EXP 	Photodiode_polygon: autoDraw = False
909.3742 	DATA 	Mouse: Left button down, pos=(585,221)
909.3911 	EXP 	PLUS_FP: autoDraw = False
909.3911 	EXP 	polygon: autoDraw = False
909.3911 	EXP 	AVG: autoDraw = False
909.3911 	EXP 	Photodiode_polygon: autoDraw = False
909.3911 	EXP 	Photodiode_plus: autoDraw = False
909.3911 	EXP 	Photodiode_2: autoDraw = True
909.5752 	DATA 	Mouse:  Left button up, pos=(585,221)
909.6914 	EXP 	Photodiode_2: autoDraw = False
910.7765 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
910.7923 	EXP 	text: autoDraw = False
910.7923 	EXP 	Photodiode_2: autoDraw = False
910.7923 	EXP 	AVG: text = ''
910.7923 	EXP 	PLUS_FP: autoDraw = True
910.7923 	EXP 	AVG: autoDraw = True
910.7923 	EXP 	Photodiode_plus: autoDraw = True
910.9925 	EXP 	Photodiode_plus: autoDraw = False
911.2760 	EXP 	PLUS_FP: autoDraw = False
911.2760 	EXP 	polygon: autoDraw = True
911.2760 	EXP 	Photodiode_polygon: autoDraw = True
911.2928 	EXP 	Photodiode_polygon: autoDraw = False
911.8777 	DATA 	Mouse: Left button down, pos=(585,221)
911.8936 	EXP 	PLUS_FP: autoDraw = False
911.8936 	EXP 	polygon: autoDraw = False
911.8936 	EXP 	AVG: autoDraw = False
911.8936 	EXP 	Photodiode_polygon: autoDraw = False
911.8936 	EXP 	Photodiode_plus: autoDraw = False
911.8936 	EXP 	Photodiode_2: autoDraw = True
912.0606 	DATA 	Mouse:  Left button up, pos=(585,221)
912.1935 	EXP 	Photodiode_2: autoDraw = False
913.4788 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
913.4946 	EXP 	text: autoDraw = False
913.4946 	EXP 	Photodiode_2: autoDraw = False
913.4946 	EXP 	AVG: text = ''
913.4946 	EXP 	PLUS_FP: autoDraw = True
913.4946 	EXP 	AVG: autoDraw = True
913.4946 	EXP 	Photodiode_plus: autoDraw = True
913.6948 	EXP 	Photodiode_plus: autoDraw = False
915.4796 	EXP 	PLUS_FP: autoDraw = False
915.4796 	EXP 	polygon: autoDraw = True
915.4796 	EXP 	Photodiode_polygon: autoDraw = True
915.4962 	EXP 	Photodiode_polygon: autoDraw = False
915.7975 	DATA 	Mouse: Left button down, pos=(585,221)
915.8132 	EXP 	PLUS_FP: autoDraw = False
915.8132 	EXP 	polygon: autoDraw = False
915.8132 	EXP 	AVG: autoDraw = False
915.8132 	EXP 	Photodiode_polygon: autoDraw = False
915.8132 	EXP 	Photodiode_plus: autoDraw = False
915.8132 	EXP 	Photodiode_2: autoDraw = True
915.9805 	DATA 	Mouse:  Left button up, pos=(585,221)
916.1133 	EXP 	Photodiode_2: autoDraw = False
917.1818 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
917.1976 	EXP 	text: autoDraw = False
917.1976 	EXP 	Photodiode_2: autoDraw = False
917.1976 	EXP 	AVG: text = ''
917.1976 	EXP 	PLUS_FP: autoDraw = True
917.1976 	EXP 	AVG: autoDraw = True
917.1976 	EXP 	Photodiode_plus: autoDraw = True
917.3974 	EXP 	Photodiode_plus: autoDraw = False
919.1827 	EXP 	PLUS_FP: autoDraw = False
919.1827 	EXP 	polygon: autoDraw = True
919.1827 	EXP 	Photodiode_polygon: autoDraw = True
919.1991 	EXP 	Photodiode_polygon: autoDraw = False
919.5334 	DATA 	Mouse: Left button down, pos=(585,221)
919.5497 	EXP 	PLUS_FP: autoDraw = False
919.5497 	EXP 	polygon: autoDraw = False
919.5497 	EXP 	AVG: autoDraw = False
919.5497 	EXP 	Photodiode_polygon: autoDraw = False
919.5497 	EXP 	Photodiode_plus: autoDraw = False
919.5497 	EXP 	Photodiode_2: autoDraw = True
919.7837 	DATA 	Mouse:  Left button up, pos=(585,221)
919.8498 	EXP 	Photodiode_2: autoDraw = False
921.1684 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
921.1842 	EXP 	text: autoDraw = False
921.1842 	EXP 	Photodiode_2: autoDraw = False
921.1842 	EXP 	AVG: text = ''
921.1842 	EXP 	PLUS_FP: autoDraw = True
921.1842 	EXP 	AVG: autoDraw = True
921.1842 	EXP 	Photodiode_plus: autoDraw = True
921.3844 	EXP 	Photodiode_plus: autoDraw = False
921.6680 	EXP 	PLUS_FP: autoDraw = False
921.6680 	EXP 	polygon: autoDraw = True
921.6680 	EXP 	Photodiode_polygon: autoDraw = True
921.6842 	EXP 	Photodiode_polygon: autoDraw = False
922.0355 	DATA 	Mouse: Left button down, pos=(585,221)
922.0517 	EXP 	PLUS_FP: autoDraw = False
922.0517 	EXP 	polygon: autoDraw = False
922.0517 	EXP 	AVG: autoDraw = False
922.0517 	EXP 	Photodiode_polygon: autoDraw = False
922.0517 	EXP 	Photodiode_plus: autoDraw = False
922.0517 	EXP 	Photodiode_2: autoDraw = True
922.2359 	DATA 	Mouse:  Left button up, pos=(585,221)
922.3518 	EXP 	Photodiode_2: autoDraw = False
923.2703 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
923.2862 	EXP 	text: autoDraw = False
923.2862 	EXP 	Photodiode_2: autoDraw = False
923.2862 	EXP 	AVG: text = ''
923.2862 	EXP 	PLUS_FP: autoDraw = True
923.2862 	EXP 	AVG: autoDraw = True
923.2862 	EXP 	Photodiode_plus: autoDraw = True
923.4863 	EXP 	Photodiode_plus: autoDraw = False
925.2710 	EXP 	PLUS_FP: autoDraw = False
925.2710 	EXP 	polygon: autoDraw = True
925.2710 	EXP 	Photodiode_polygon: autoDraw = True
925.2878 	EXP 	Photodiode_polygon: autoDraw = False
925.5718 	DATA 	Mouse: Left button down, pos=(585,221)
925.5880 	EXP 	PLUS_FP: autoDraw = False
925.5880 	EXP 	polygon: autoDraw = False
925.5880 	EXP 	AVG: autoDraw = False
925.5880 	EXP 	Photodiode_polygon: autoDraw = False
925.5880 	EXP 	Photodiode_plus: autoDraw = False
925.5880 	EXP 	Photodiode_2: autoDraw = True
925.7214 	DATA 	Mouse:  Left button up, pos=(585,221)
925.8881 	EXP 	Photodiode_2: autoDraw = False
927.0067 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
927.0224 	EXP 	text: autoDraw = False
927.0224 	EXP 	Photodiode_2: autoDraw = False
927.0224 	EXP 	AVG: text = ''
927.0224 	EXP 	PLUS_FP: autoDraw = True
927.0224 	EXP 	AVG: autoDraw = True
927.0224 	EXP 	Photodiode_plus: autoDraw = True
927.2227 	EXP 	Photodiode_plus: autoDraw = False
927.5063 	EXP 	PLUS_FP: autoDraw = False
927.5063 	EXP 	polygon: autoDraw = True
927.5063 	EXP 	Photodiode_polygon: autoDraw = True
927.5230 	EXP 	Photodiode_polygon: autoDraw = False
928.1407 	DATA 	Mouse: Left button down, pos=(585,221)
928.1567 	EXP 	PLUS_FP: autoDraw = False
928.1567 	EXP 	polygon: autoDraw = False
928.1567 	EXP 	AVG: autoDraw = False
928.1567 	EXP 	Photodiode_polygon: autoDraw = False
928.1567 	EXP 	Photodiode_plus: autoDraw = False
928.1567 	EXP 	Photodiode_2: autoDraw = True
928.3073 	DATA 	Mouse:  Left button up, pos=(585,221)
928.4569 	EXP 	Photodiode_2: autoDraw = False
929.7922 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
929.8082 	EXP 	text: autoDraw = False
929.8082 	EXP 	Photodiode_2: autoDraw = False
929.8082 	EXP 	AVG: text = ''
929.8082 	EXP 	PLUS_FP: autoDraw = True
929.8082 	EXP 	AVG: autoDraw = True
929.8082 	EXP 	Photodiode_plus: autoDraw = True
930.0083 	EXP 	Photodiode_plus: autoDraw = False
931.7932 	EXP 	PLUS_FP: autoDraw = False
931.7932 	EXP 	polygon: autoDraw = True
931.7932 	EXP 	Photodiode_polygon: autoDraw = True
931.8101 	EXP 	Photodiode_polygon: autoDraw = False
932.1113 	DATA 	Mouse: Left button down, pos=(585,221)
932.1271 	EXP 	PLUS_FP: autoDraw = False
932.1271 	EXP 	polygon: autoDraw = False
932.1271 	EXP 	AVG: autoDraw = False
932.1271 	EXP 	Photodiode_polygon: autoDraw = False
932.1271 	EXP 	Photodiode_plus: autoDraw = False
932.1271 	EXP 	Photodiode_2: autoDraw = True
932.2939 	DATA 	Mouse:  Left button up, pos=(585,221)
932.4260 	EXP 	Photodiode_2: autoDraw = False
933.6457 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
933.6612 	EXP 	text: autoDraw = False
933.6612 	EXP 	Photodiode_2: autoDraw = False
933.6612 	EXP 	AVG: text = ''
933.6612 	EXP 	PLUS_FP: autoDraw = True
933.6612 	EXP 	AVG: autoDraw = True
933.6612 	EXP 	Photodiode_plus: autoDraw = True
933.8614 	EXP 	Photodiode_plus: autoDraw = False
935.0626 	EXP 	PLUS_FP: autoDraw = False
935.0626 	EXP 	polygon: autoDraw = True
935.0626 	EXP 	Photodiode_polygon: autoDraw = True
935.0792 	EXP 	Photodiode_polygon: autoDraw = False
935.3801 	DATA 	Mouse: Left button down, pos=(585,221)
935.3961 	EXP 	PLUS_FP: autoDraw = False
935.3961 	EXP 	polygon: autoDraw = False
935.3961 	EXP 	AVG: autoDraw = False
935.3961 	EXP 	Photodiode_polygon: autoDraw = False
935.3961 	EXP 	Photodiode_plus: autoDraw = False
935.3961 	EXP 	Photodiode_2: autoDraw = True
935.5632 	DATA 	Mouse:  Left button up, pos=(585,221)
935.6963 	EXP 	Photodiode_2: autoDraw = False
937.0317 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
937.0474 	EXP 	text: autoDraw = False
937.0474 	EXP 	Photodiode_2: autoDraw = False
937.0474 	EXP 	AVG: text = ''
937.0474 	EXP 	PLUS_FP: autoDraw = True
937.0474 	EXP 	AVG: autoDraw = True
937.0474 	EXP 	Photodiode_plus: autoDraw = True
937.2477 	EXP 	Photodiode_plus: autoDraw = False
939.0326 	EXP 	PLUS_FP: autoDraw = False
939.0326 	EXP 	polygon: autoDraw = True
939.0326 	EXP 	Photodiode_polygon: autoDraw = True
939.0493 	EXP 	Photodiode_polygon: autoDraw = False
939.3681 	DATA 	Mouse: Left button down, pos=(585,221)
939.3995 	EXP 	PLUS_FP: autoDraw = False
939.3995 	EXP 	polygon: autoDraw = False
939.3995 	EXP 	AVG: autoDraw = False
939.3995 	EXP 	Photodiode_polygon: autoDraw = False
939.3995 	EXP 	Photodiode_plus: autoDraw = False
939.3995 	EXP 	Photodiode_2: autoDraw = True
939.5169 	DATA 	Mouse:  Left button up, pos=(585,221)
939.6996 	EXP 	Photodiode_2: autoDraw = False
940.8015 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
940.8172 	EXP 	text: autoDraw = False
940.8172 	EXP 	Photodiode_2: autoDraw = False
940.8172 	EXP 	AVG: text = ''
940.8172 	EXP 	PLUS_FP: autoDraw = True
940.8172 	EXP 	AVG: autoDraw = True
940.8172 	EXP 	Photodiode_plus: autoDraw = True
941.0174 	EXP 	Photodiode_plus: autoDraw = False
941.9849 	EXP 	PLUS_FP: autoDraw = False
941.9849 	EXP 	polygon: autoDraw = True
941.9849 	EXP 	Photodiode_polygon: autoDraw = True
942.0015 	EXP 	Photodiode_polygon: autoDraw = False
942.2859 	DATA 	Mouse: Left button down, pos=(585,221)
942.3018 	EXP 	PLUS_FP: autoDraw = False
942.3018 	EXP 	polygon: autoDraw = False
942.3018 	EXP 	AVG: autoDraw = False
942.3018 	EXP 	Photodiode_polygon: autoDraw = False
942.3018 	EXP 	Photodiode_plus: autoDraw = False
942.3018 	EXP 	Photodiode_2: autoDraw = True
942.4705 	DATA 	Mouse:  Left button up, pos=(585,221)
942.6021 	EXP 	Photodiode_2: autoDraw = False
943.9206 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
943.9364 	EXP 	text: autoDraw = False
943.9364 	EXP 	Photodiode_2: autoDraw = False
943.9364 	EXP 	AVG: text = ''
943.9364 	EXP 	PLUS_FP: autoDraw = True
943.9364 	EXP 	AVG: autoDraw = True
943.9364 	EXP 	Photodiode_plus: autoDraw = True
944.1368 	EXP 	Photodiode_plus: autoDraw = False
945.9217 	EXP 	PLUS_FP: autoDraw = False
945.9217 	EXP 	polygon: autoDraw = True
945.9217 	EXP 	Photodiode_polygon: autoDraw = True
945.9383 	EXP 	Photodiode_polygon: autoDraw = False
946.2891 	DATA 	Mouse: Left button down, pos=(585,221)
946.3053 	EXP 	PLUS_FP: autoDraw = False
946.3053 	EXP 	polygon: autoDraw = False
946.3053 	EXP 	AVG: autoDraw = False
946.3053 	EXP 	Photodiode_polygon: autoDraw = False
946.3053 	EXP 	Photodiode_plus: autoDraw = False
946.3053 	EXP 	Photodiode_2: autoDraw = True
946.4387 	DATA 	Mouse:  Left button up, pos=(585,221)
946.6055 	EXP 	Photodiode_2: autoDraw = False
947.8570 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
947.8725 	EXP 	text: autoDraw = False
947.8725 	EXP 	Photodiode_2: autoDraw = False
947.8725 	EXP 	AVG: text = ''
947.8725 	EXP 	PLUS_FP: autoDraw = True
947.8725 	EXP 	AVG: autoDraw = True
947.8725 	EXP 	Photodiode_plus: autoDraw = True
948.0736 	EXP 	Photodiode_plus: autoDraw = False
948.3563 	EXP 	PLUS_FP: autoDraw = False
948.3563 	EXP 	polygon: autoDraw = True
948.3563 	EXP 	Photodiode_polygon: autoDraw = True
948.3731 	EXP 	Photodiode_polygon: autoDraw = False
948.8244 	DATA 	Mouse: Left button down, pos=(585,221)
948.8407 	EXP 	PLUS_FP: autoDraw = False
948.8407 	EXP 	polygon: autoDraw = False
948.8407 	EXP 	AVG: autoDraw = False
948.8407 	EXP 	Photodiode_polygon: autoDraw = False
948.8407 	EXP 	Photodiode_plus: autoDraw = False
948.8407 	EXP 	Photodiode_2: autoDraw = True
949.0080 	DATA 	Mouse:  Left button up, pos=(585,221)
949.1409 	EXP 	Photodiode_2: autoDraw = False
950.3420 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
950.3581 	EXP 	text: autoDraw = False
950.3581 	EXP 	Photodiode_2: autoDraw = False
950.3581 	EXP 	AVG: text = ''
950.3581 	EXP 	PLUS_FP: autoDraw = True
950.3581 	EXP 	AVG: autoDraw = True
950.3581 	EXP 	Photodiode_plus: autoDraw = True
950.5584 	EXP 	Photodiode_plus: autoDraw = False
952.3430 	EXP 	PLUS_FP: autoDraw = False
952.3430 	EXP 	polygon: autoDraw = True
952.3430 	EXP 	Photodiode_polygon: autoDraw = True
952.3602 	EXP 	Photodiode_polygon: autoDraw = False
952.7280 	DATA 	Mouse: Left button down, pos=(585,221)
952.7442 	EXP 	PLUS_FP: autoDraw = False
952.7442 	EXP 	polygon: autoDraw = False
952.7442 	EXP 	AVG: autoDraw = False
952.7442 	EXP 	Photodiode_polygon: autoDraw = False
952.7442 	EXP 	Photodiode_plus: autoDraw = False
952.7442 	EXP 	Photodiode_2: autoDraw = True
952.8951 	DATA 	Mouse:  Left button up, pos=(585,221)
953.0443 	EXP 	Photodiode_2: autoDraw = False
954.2959 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
954.3118 	EXP 	text: autoDraw = False
954.3118 	EXP 	Photodiode_2: autoDraw = False
954.3118 	EXP 	AVG: text = ''
954.3118 	EXP 	PLUS_FP: autoDraw = True
954.3118 	EXP 	AVG: autoDraw = True
954.3118 	EXP 	Photodiode_plus: autoDraw = True
954.5120 	EXP 	Photodiode_plus: autoDraw = False
955.3297 	EXP 	PLUS_FP: autoDraw = False
955.3297 	EXP 	polygon: autoDraw = True
955.3297 	EXP 	Photodiode_polygon: autoDraw = True
955.3464 	EXP 	Photodiode_polygon: autoDraw = False
955.6303 	DATA 	Mouse: Left button down, pos=(585,221)
955.6463 	EXP 	PLUS_FP: autoDraw = False
955.6463 	EXP 	polygon: autoDraw = False
955.6463 	EXP 	AVG: autoDraw = False
955.6463 	EXP 	Photodiode_polygon: autoDraw = False
955.6463 	EXP 	Photodiode_plus: autoDraw = False
955.6463 	EXP 	Photodiode_2: autoDraw = True
955.8148 	DATA 	Mouse:  Left button up, pos=(585,221)
955.9467 	EXP 	Photodiode_2: autoDraw = False
957.3152 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
957.3310 	EXP 	text: autoDraw = False
957.3310 	EXP 	Photodiode_2: autoDraw = False
957.3310 	EXP 	AVG: text = ''
957.3310 	EXP 	PLUS_FP: autoDraw = True
957.3310 	EXP 	AVG: autoDraw = True
957.3310 	EXP 	Photodiode_plus: autoDraw = True
957.5311 	EXP 	Photodiode_plus: autoDraw = False
957.8148 	EXP 	PLUS_FP: autoDraw = False
957.8148 	EXP 	polygon: autoDraw = True
957.8148 	EXP 	Photodiode_polygon: autoDraw = True
957.8314 	EXP 	Photodiode_polygon: autoDraw = False
958.2158 	DATA 	Mouse: Left button down, pos=(585,221)
958.2318 	EXP 	PLUS_FP: autoDraw = False
958.2318 	EXP 	polygon: autoDraw = False
958.2318 	EXP 	AVG: autoDraw = False
958.2318 	EXP 	Photodiode_polygon: autoDraw = False
958.2318 	EXP 	Photodiode_plus: autoDraw = False
958.2318 	EXP 	Photodiode_2: autoDraw = True
958.3825 	DATA 	Mouse:  Left button up, pos=(585,221)
958.5321 	EXP 	Photodiode_2: autoDraw = False
959.7172 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
959.7330 	EXP 	text: autoDraw = False
959.7330 	EXP 	Photodiode_2: autoDraw = False
959.7330 	EXP 	AVG: text = ''
959.7330 	EXP 	PLUS_FP: autoDraw = True
959.7330 	EXP 	AVG: autoDraw = True
959.7330 	EXP 	Photodiode_plus: autoDraw = True
959.9331 	EXP 	Photodiode_plus: autoDraw = False
961.7180 	EXP 	PLUS_FP: autoDraw = False
961.7180 	EXP 	polygon: autoDraw = True
961.7180 	EXP 	Photodiode_polygon: autoDraw = True
961.7347 	EXP 	Photodiode_polygon: autoDraw = False
962.1024 	DATA 	Mouse: Left button down, pos=(585,221)
962.1184 	EXP 	PLUS_FP: autoDraw = False
962.1184 	EXP 	polygon: autoDraw = False
962.1184 	EXP 	AVG: autoDraw = False
962.1184 	EXP 	Photodiode_polygon: autoDraw = False
962.1184 	EXP 	Photodiode_plus: autoDraw = False
962.1184 	EXP 	Photodiode_2: autoDraw = True
962.3188 	DATA 	Mouse:  Left button up, pos=(585,221)
962.4185 	EXP 	Photodiode_2: autoDraw = False
963.5872 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
963.6029 	EXP 	text: autoDraw = False
963.6029 	EXP 	Photodiode_2: autoDraw = False
963.6029 	EXP 	AVG: text = ''
963.6029 	EXP 	PLUS_FP: autoDraw = True
963.6029 	EXP 	AVG: autoDraw = True
963.6029 	EXP 	Photodiode_plus: autoDraw = True
963.8031 	EXP 	Photodiode_plus: autoDraw = False
965.5880 	EXP 	PLUS_FP: autoDraw = False
965.5880 	EXP 	polygon: autoDraw = True
965.5880 	EXP 	Photodiode_polygon: autoDraw = True
965.6045 	EXP 	Photodiode_polygon: autoDraw = False
966.0723 	DATA 	Mouse: Left button down, pos=(585,221)
966.0884 	EXP 	PLUS_FP: autoDraw = False
966.0884 	EXP 	polygon: autoDraw = False
966.0884 	EXP 	AVG: autoDraw = False
966.0884 	EXP 	Photodiode_polygon: autoDraw = False
966.0884 	EXP 	Photodiode_plus: autoDraw = False
966.0884 	EXP 	Photodiode_2: autoDraw = True
966.3056 	DATA 	Mouse:  Left button up, pos=(585,221)
966.3885 	EXP 	Photodiode_2: autoDraw = False
967.3068 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
967.3227 	EXP 	text: autoDraw = False
967.3227 	EXP 	Photodiode_2: autoDraw = False
967.3227 	EXP 	AVG: text = ''
967.3227 	EXP 	PLUS_FP: autoDraw = True
967.3227 	EXP 	AVG: autoDraw = True
967.3227 	EXP 	Photodiode_plus: autoDraw = True
967.5227 	EXP 	Photodiode_plus: autoDraw = False
967.8064 	EXP 	PLUS_FP: autoDraw = False
967.8064 	EXP 	polygon: autoDraw = True
967.8064 	EXP 	Photodiode_polygon: autoDraw = True
967.8231 	EXP 	Photodiode_polygon: autoDraw = False
968.3245 	DATA 	Mouse: Left button down, pos=(585,221)
968.3402 	EXP 	PLUS_FP: autoDraw = False
968.3402 	EXP 	polygon: autoDraw = False
968.3402 	EXP 	AVG: autoDraw = False
968.3402 	EXP 	Photodiode_polygon: autoDraw = False
968.3402 	EXP 	Photodiode_plus: autoDraw = False
968.3402 	EXP 	Photodiode_2: autoDraw = True
968.5411 	DATA 	Mouse:  Left button up, pos=(585,221)
968.6405 	EXP 	Photodiode_2: autoDraw = False
969.7589 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
969.7748 	EXP 	text: autoDraw = False
969.7748 	EXP 	Photodiode_2: autoDraw = False
969.7748 	EXP 	AVG: text = ''
969.7748 	EXP 	PLUS_FP: autoDraw = True
969.7748 	EXP 	AVG: autoDraw = True
969.7748 	EXP 	Photodiode_plus: autoDraw = True
969.9749 	EXP 	Photodiode_plus: autoDraw = False
970.2585 	EXP 	PLUS_FP: autoDraw = False
970.2585 	EXP 	polygon: autoDraw = True
970.2585 	EXP 	Photodiode_polygon: autoDraw = True
970.2748 	EXP 	Photodiode_polygon: autoDraw = False
970.7108 	DATA 	Mouse: Left button down, pos=(585,221)
970.7415 	EXP 	PLUS_FP: autoDraw = False
970.7415 	EXP 	polygon: autoDraw = False
970.7415 	EXP 	AVG: autoDraw = False
970.7415 	EXP 	Photodiode_polygon: autoDraw = False
