332.2621 	EXP 	AVG: text = ''
332.2621 	EXP 	PLUS_FP: autoDraw = True
332.2621 	EXP 	AVG: autoDraw = True
334.2642 	EXP 	PLUS_FP: autoDraw = False
334.2642 	EXP 	polygon: autoDraw = True
334.5829 	DATA 	Mouse: Left button down, pos=(971,685)
334.6145 	EXP 	PLUS_FP: autoDraw = False
334.6145 	EXP 	polygon: autoDraw = False
334.6145 	EXP 	AVG: autoDraw = False
334.6145 	EXP 	Photodiode_2: autoDraw = True
334.6818 	DATA 	Mouse:  Left button up, pos=(971,685)
335.8998 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
335.9156 	EXP 	text: autoDraw = False
335.9156 	EXP 	Photodiode_2: autoDraw = False
335.9156 	EXP 	AVG: text = ''
335.9156 	EXP 	PLUS_FP: autoDraw = True
335.9156 	EXP 	AVG: autoDraw = True
337.9007 	EXP 	PLUS_FP: autoDraw = False
337.9007 	EXP 	polygon: autoDraw = True
338.1850 	DATA 	Mouse: Left button down, pos=(973,685)
338.2008 	EXP 	PLUS_FP: autoDraw = False
338.2008 	EXP 	polygon: autoDraw = False
338.2008 	EXP 	AVG: autoDraw = False
338.2008 	EXP 	Photodiode_2: autoDraw = True
338.2678 	DATA 	Mouse:  Left button up, pos=(973,685)
339.7864 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
339.8020 	EXP 	text: autoDraw = False
339.8020 	EXP 	Photodiode_2: autoDraw = False
339.8020 	EXP 	AVG: text = ''
339.8020 	EXP 	PLUS_FP: autoDraw = True
339.8020 	EXP 	AVG: autoDraw = True
340.2859 	EXP 	PLUS_FP: autoDraw = False
340.2859 	EXP 	polygon: autoDraw = True
340.5700 	DATA 	Mouse: Left button down, pos=(973,685)
340.5861 	EXP 	PLUS_FP: autoDraw = False
340.5861 	EXP 	polygon: autoDraw = False
340.5861 	EXP 	AVG: autoDraw = False
340.5861 	EXP 	Photodiode_2: autoDraw = True
340.6366 	DATA 	Mouse:  Left button up, pos=(973,685)
341.0864 	EXP 	Photodiode_2: autoDraw = False
342.1382 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
342.1541 	EXP 	text: autoDraw = False
342.1541 	EXP 	Photodiode_2: autoDraw = False
342.1541 	EXP 	AVG: text = ''
342.1541 	EXP 	PLUS_FP: autoDraw = True
342.1541 	EXP 	AVG: autoDraw = True
344.1392 	EXP 	PLUS_FP: autoDraw = False
344.1392 	EXP 	polygon: autoDraw = True
344.4235 	DATA 	Mouse: Left button down, pos=(973,685)
344.4393 	EXP 	PLUS_FP: autoDraw = False
344.4393 	EXP 	polygon: autoDraw = False
344.4393 	EXP 	AVG: autoDraw = False
344.4393 	EXP 	Photodiode_2: autoDraw = True
344.4729 	DATA 	Mouse:  Left button up, pos=(973,685)
345.7578 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
345.7739 	EXP 	text: autoDraw = False
345.7739 	EXP 	Photodiode_2: autoDraw = False
345.7739 	EXP 	AVG: text = ''
345.7739 	EXP 	PLUS_FP: autoDraw = True
345.7739 	EXP 	AVG: autoDraw = True
347.7589 	EXP 	PLUS_FP: autoDraw = False
347.7589 	EXP 	polygon: autoDraw = True
348.0430 	DATA 	Mouse: Left button down, pos=(973,685)
348.0591 	EXP 	PLUS_FP: autoDraw = False
348.0591 	EXP 	polygon: autoDraw = False
348.0591 	EXP 	AVG: autoDraw = False
348.0591 	EXP 	Photodiode_2: autoDraw = True
348.1429 	DATA 	Mouse:  Left button up, pos=(973,685)
349.3109 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
349.3268 	EXP 	text: autoDraw = False
349.3268 	EXP 	Photodiode_2: autoDraw = False
349.3268 	EXP 	AVG: text = ''
349.3268 	EXP 	PLUS_FP: autoDraw = True
349.3268 	EXP 	AVG: autoDraw = True
349.8109 	EXP 	PLUS_FP: autoDraw = False
349.8109 	EXP 	polygon: autoDraw = True
350.1443 	DATA 	Mouse: Left button down, pos=(973,685)
350.1607 	EXP 	PLUS_FP: autoDraw = False
350.1607 	EXP 	polygon: autoDraw = False
350.1607 	EXP 	AVG: autoDraw = False
350.1607 	EXP 	Photodiode_2: autoDraw = True
350.1944 	DATA 	Mouse:  Left button up, pos=(973,685)
350.6611 	EXP 	Photodiode_2: autoDraw = False
351.6629 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
351.6787 	EXP 	text: autoDraw = False
351.6787 	EXP 	Photodiode_2: autoDraw = False
351.6787 	EXP 	AVG: text = ''
351.6787 	EXP 	PLUS_FP: autoDraw = True
351.6787 	EXP 	AVG: autoDraw = True
353.6637 	EXP 	PLUS_FP: autoDraw = False
353.6637 	EXP 	polygon: autoDraw = True
353.9481 	DATA 	Mouse: Left button down, pos=(973,685)
353.9639 	EXP 	PLUS_FP: autoDraw = False
353.9639 	EXP 	polygon: autoDraw = False
353.9639 	EXP 	AVG: autoDraw = False
353.9639 	EXP 	Photodiode_2: autoDraw = True
354.0152 	DATA 	Mouse:  Left button up, pos=(973,685)
355.6328 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
355.6487 	EXP 	text: autoDraw = False
355.6487 	EXP 	Photodiode_2: autoDraw = False
355.6487 	EXP 	AVG: text = ''
355.6487 	EXP 	PLUS_FP: autoDraw = True
355.6487 	EXP 	AVG: autoDraw = True
356.1317 	EXP 	PLUS_FP: autoDraw = False
356.1317 	EXP 	polygon: autoDraw = True
356.5501 	DATA 	Mouse: Left button down, pos=(973,685)
356.5661 	EXP 	PLUS_FP: autoDraw = False
356.5661 	EXP 	polygon: autoDraw = False
356.5661 	EXP 	AVG: autoDraw = False
356.5661 	EXP 	Photodiode_2: autoDraw = True
356.6005 	DATA 	Mouse:  Left button up, pos=(973,685)
357.0664 	EXP 	Photodiode_2: autoDraw = False
357.7346 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
357.7504 	EXP 	text: autoDraw = False
357.7504 	EXP 	Photodiode_2: autoDraw = False
357.7504 	EXP 	AVG: text = ''
357.7504 	EXP 	PLUS_FP: autoDraw = True
357.7504 	EXP 	AVG: autoDraw = True
358.2342 	EXP 	PLUS_FP: autoDraw = False
358.2342 	EXP 	polygon: autoDraw = True
358.5515 	DATA 	Mouse: Left button down, pos=(973,685)
358.5675 	EXP 	PLUS_FP: autoDraw = False
358.5675 	EXP 	polygon: autoDraw = False
358.5675 	EXP 	AVG: autoDraw = False
358.5675 	EXP 	Photodiode_2: autoDraw = True
358.6347 	DATA 	Mouse:  Left button up, pos=(973,685)
359.0679 	EXP 	Photodiode_2: autoDraw = False
359.7529 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
359.7688 	EXP 	text: autoDraw = False
359.7688 	EXP 	Photodiode_2: autoDraw = False
359.7688 	EXP 	AVG: text = ''
359.7688 	EXP 	PLUS_FP: autoDraw = True
359.7688 	EXP 	AVG: autoDraw = True
361.7539 	EXP 	PLUS_FP: autoDraw = False
361.7539 	EXP 	polygon: autoDraw = True
362.0387 	DATA 	Mouse: Left button down, pos=(973,685)
362.0706 	EXP 	PLUS_FP: autoDraw = False
362.0706 	EXP 	polygon: autoDraw = False
362.0706 	EXP 	AVG: autoDraw = False
362.0706 	EXP 	Photodiode_2: autoDraw = True
362.1544 	DATA 	Mouse:  Left button up, pos=(973,685)
363.7385 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
363.7555 	EXP 	text: autoDraw = False
363.7555 	EXP 	Photodiode_2: autoDraw = False
363.7555 	EXP 	AVG: text = ''
363.7555 	EXP 	PLUS_FP: autoDraw = True
363.7555 	EXP 	AVG: autoDraw = True
365.7403 	EXP 	PLUS_FP: autoDraw = False
365.7403 	EXP 	polygon: autoDraw = True
366.0412 	DATA 	Mouse: Left button down, pos=(973,685)
366.0574 	EXP 	PLUS_FP: autoDraw = False
366.0574 	EXP 	polygon: autoDraw = False
366.0574 	EXP 	AVG: autoDraw = False
366.0574 	EXP 	Photodiode_2: autoDraw = True
366.1404 	DATA 	Mouse:  Left button up, pos=(973,685)
367.6263 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
367.6420 	EXP 	text: autoDraw = False
367.6420 	EXP 	Photodiode_2: autoDraw = False
367.6420 	EXP 	AVG: text = ''
367.6420 	EXP 	PLUS_FP: autoDraw = True
367.6420 	EXP 	AVG: autoDraw = True
369.6270 	EXP 	PLUS_FP: autoDraw = False
369.6270 	EXP 	polygon: autoDraw = True
369.9278 	DATA 	Mouse: Left button down, pos=(973,685)
369.9438 	EXP 	PLUS_FP: autoDraw = False
369.9438 	EXP 	polygon: autoDraw = False
369.9438 	EXP 	AVG: autoDraw = False
369.9438 	EXP 	Photodiode_2: autoDraw = True
370.0444 	DATA 	Mouse:  Left button up, pos=(973,685)
371.4960 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
371.5118 	EXP 	text: autoDraw = False
371.5118 	EXP 	Photodiode_2: autoDraw = False
371.5118 	EXP 	AVG: text = ''
371.5118 	EXP 	PLUS_FP: autoDraw = True
371.5118 	EXP 	AVG: autoDraw = True
371.9958 	EXP 	PLUS_FP: autoDraw = False
371.9958 	EXP 	polygon: autoDraw = True
372.3798 	DATA 	Mouse: Left button down, pos=(973,685)
372.3960 	EXP 	PLUS_FP: autoDraw = False
372.3960 	EXP 	polygon: autoDraw = False
372.3960 	EXP 	AVG: autoDraw = False
372.3960 	EXP 	Photodiode_2: autoDraw = True
372.4640 	DATA 	Mouse:  Left button up, pos=(973,685)
372.8964 	EXP 	Photodiode_2: autoDraw = False
373.6477 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
373.6636 	EXP 	text: autoDraw = False
373.6636 	EXP 	Photodiode_2: autoDraw = False
373.6636 	EXP 	AVG: text = ''
373.6636 	EXP 	PLUS_FP: autoDraw = True
373.6636 	EXP 	AVG: autoDraw = True
374.1473 	EXP 	PLUS_FP: autoDraw = False
374.1473 	EXP 	polygon: autoDraw = True
374.4486 	DATA 	Mouse: Left button down, pos=(973,685)
374.4645 	EXP 	PLUS_FP: autoDraw = False
374.4645 	EXP 	polygon: autoDraw = False
374.4645 	EXP 	AVG: autoDraw = False
374.4645 	EXP 	Photodiode_2: autoDraw = True
374.5316 	DATA 	Mouse:  Left button up, pos=(973,685)
374.9646 	EXP 	Photodiode_2: autoDraw = False
375.7329 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
375.7486 	EXP 	text: autoDraw = False
375.7486 	EXP 	Photodiode_2: autoDraw = False
375.7486 	EXP 	AVG: text = ''
375.7486 	EXP 	PLUS_FP: autoDraw = True
375.7486 	EXP 	AVG: autoDraw = True
377.7337 	EXP 	PLUS_FP: autoDraw = False
377.7337 	EXP 	polygon: autoDraw = True
378.0349 	DATA 	Mouse: Left button down, pos=(973,685)
378.0509 	EXP 	PLUS_FP: autoDraw = False
378.0509 	EXP 	polygon: autoDraw = False
378.0509 	EXP 	AVG: autoDraw = False
378.0509 	EXP 	Photodiode_2: autoDraw = True
378.1345 	DATA 	Mouse:  Left button up, pos=(973,685)
379.5025 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
379.5185 	EXP 	text: autoDraw = False
379.5185 	EXP 	Photodiode_2: autoDraw = False
379.5185 	EXP 	AVG: text = ''
379.5185 	EXP 	PLUS_FP: autoDraw = True
379.5185 	EXP 	AVG: autoDraw = True
381.5034 	EXP 	PLUS_FP: autoDraw = False
381.5034 	EXP 	polygon: autoDraw = True
381.8045 	DATA 	Mouse: Left button down, pos=(973,685)
381.8205 	EXP 	PLUS_FP: autoDraw = False
381.8205 	EXP 	polygon: autoDraw = False
381.8205 	EXP 	AVG: autoDraw = False
381.8205 	EXP 	Photodiode_2: autoDraw = True
381.9046 	DATA 	Mouse:  Left button up, pos=(973,685)
383.3891 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
383.4050 	EXP 	text: autoDraw = False
383.4050 	EXP 	Photodiode_2: autoDraw = False
383.4050 	EXP 	AVG: text = ''
383.4050 	EXP 	PLUS_FP: autoDraw = True
383.4050 	EXP 	AVG: autoDraw = True
383.8884 	EXP 	PLUS_FP: autoDraw = False
383.8884 	EXP 	polygon: autoDraw = True
384.2066 	DATA 	Mouse: Left button down, pos=(973,685)
384.2225 	EXP 	PLUS_FP: autoDraw = False
384.2225 	EXP 	polygon: autoDraw = False
384.2225 	EXP 	AVG: autoDraw = False
384.2225 	EXP 	Photodiode_2: autoDraw = True
384.2893 	DATA 	Mouse:  Left button up, pos=(973,685)
384.7230 	EXP 	Photodiode_2: autoDraw = False
385.6910 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
385.7069 	EXP 	text: autoDraw = False
385.7069 	EXP 	Photodiode_2: autoDraw = False
385.7069 	EXP 	AVG: text = ''
385.7069 	EXP 	PLUS_FP: autoDraw = True
385.7069 	EXP 	AVG: autoDraw = True
387.6921 	EXP 	PLUS_FP: autoDraw = False
387.6921 	EXP 	polygon: autoDraw = True
387.9934 	DATA 	Mouse: Left button down, pos=(973,685)
388.0091 	EXP 	PLUS_FP: autoDraw = False
388.0091 	EXP 	polygon: autoDraw = False
388.0091 	EXP 	AVG: autoDraw = False
388.0091 	EXP 	Photodiode_2: autoDraw = True
388.0927 	DATA 	Mouse:  Left button up, pos=(973,685)
389.5613 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
389.5772 	EXP 	text: autoDraw = False
389.5772 	EXP 	Photodiode_2: autoDraw = False
389.5772 	EXP 	AVG: text = ''
389.5772 	EXP 	PLUS_FP: autoDraw = True
389.5772 	EXP 	AVG: autoDraw = True
391.5621 	EXP 	PLUS_FP: autoDraw = False
391.5621 	EXP 	polygon: autoDraw = True
391.9125 	DATA 	Mouse: Left button down, pos=(973,685)
391.9290 	EXP 	PLUS_FP: autoDraw = False
391.9290 	EXP 	polygon: autoDraw = False
391.9290 	EXP 	AVG: autoDraw = False
391.9290 	EXP 	Photodiode_2: autoDraw = True
391.9962 	DATA 	Mouse:  Left button up, pos=(973,685)
393.4645 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
393.4803 	EXP 	text: autoDraw = False
393.4803 	EXP 	Photodiode_2: autoDraw = False
393.4803 	EXP 	AVG: text = ''
393.4803 	EXP 	PLUS_FP: autoDraw = True
393.4803 	EXP 	AVG: autoDraw = True
393.9639 	EXP 	PLUS_FP: autoDraw = False
393.9639 	EXP 	polygon: autoDraw = True
394.3143 	DATA 	Mouse: Left button down, pos=(973,685)
394.3309 	EXP 	PLUS_FP: autoDraw = False
394.3309 	EXP 	polygon: autoDraw = False
394.3309 	EXP 	AVG: autoDraw = False
394.3309 	EXP 	Photodiode_2: autoDraw = True
394.3986 	DATA 	Mouse:  Left button up, pos=(973,685)
394.8314 	EXP 	Photodiode_2: autoDraw = False
395.5828 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
395.5988 	EXP 	text: autoDraw = False
395.5988 	EXP 	Photodiode_2: autoDraw = False
395.5988 	EXP 	AVG: text = ''
395.5988 	EXP 	PLUS_FP: autoDraw = True
395.5988 	EXP 	AVG: autoDraw = True
397.5838 	EXP 	PLUS_FP: autoDraw = False
397.5838 	EXP 	polygon: autoDraw = True
397.9026 	DATA 	Mouse: Left button down, pos=(973,685)
397.9342 	EXP 	PLUS_FP: autoDraw = False
397.9342 	EXP 	polygon: autoDraw = False
397.9342 	EXP 	AVG: autoDraw = False
397.9342 	EXP 	Photodiode_2: autoDraw = True
397.9676 	DATA 	Mouse:  Left button up, pos=(973,685)
399.5695 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
399.5852 	EXP 	text: autoDraw = False
399.5852 	EXP 	Photodiode_2: autoDraw = False
399.5852 	EXP 	AVG: text = ''
399.5852 	EXP 	PLUS_FP: autoDraw = True
399.5852 	EXP 	AVG: autoDraw = True
401.5704 	EXP 	PLUS_FP: autoDraw = False
401.5704 	EXP 	polygon: autoDraw = True
401.9381 	DATA 	Mouse: Left button down, pos=(973,685)
401.9539 	EXP 	PLUS_FP: autoDraw = False
401.9539 	EXP 	polygon: autoDraw = False
401.9539 	EXP 	AVG: autoDraw = False
401.9539 	EXP 	Photodiode_2: autoDraw = True
402.0549 	DATA 	Mouse:  Left button up, pos=(973,685)
403.1725 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
403.1882 	EXP 	text: autoDraw = False
403.1882 	EXP 	Photodiode_2: autoDraw = False
403.1882 	EXP 	AVG: text = ''
403.1882 	EXP 	PLUS_FP: autoDraw = True
403.1882 	EXP 	AVG: autoDraw = True
403.6719 	EXP 	PLUS_FP: autoDraw = False
403.6719 	EXP 	polygon: autoDraw = True
404.1229 	DATA 	Mouse: Left button down, pos=(973,685)
404.1391 	EXP 	PLUS_FP: autoDraw = False
404.1391 	EXP 	polygon: autoDraw = False
404.1391 	EXP 	AVG: autoDraw = False
404.1391 	EXP 	Photodiode_2: autoDraw = True
404.1894 	DATA 	Mouse:  Left button up, pos=(973,685)
404.6397 	EXP 	Photodiode_2: autoDraw = False
405.7580 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
405.7737 	EXP 	text: autoDraw = False
405.7737 	EXP 	Photodiode_2: autoDraw = False
405.7737 	EXP 	AVG: text = ''
405.7737 	EXP 	PLUS_FP: autoDraw = True
405.7737 	EXP 	AVG: autoDraw = True
407.7588 	EXP 	PLUS_FP: autoDraw = False
407.7588 	EXP 	polygon: autoDraw = True
408.0763 	DATA 	Mouse: Left button down, pos=(973,685)
408.0924 	EXP 	PLUS_FP: autoDraw = False
408.0924 	EXP 	polygon: autoDraw = False
408.0924 	EXP 	AVG: autoDraw = False
408.0924 	EXP 	Photodiode_2: autoDraw = True
408.1435 	DATA 	Mouse:  Left button up, pos=(973,685)
409.4444 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
409.4601 	EXP 	text: autoDraw = False
409.4601 	EXP 	Photodiode_2: autoDraw = False
409.4601 	EXP 	AVG: text = ''
409.4601 	EXP 	PLUS_FP: autoDraw = True
409.4601 	EXP 	AVG: autoDraw = True
411.4454 	EXP 	PLUS_FP: autoDraw = False
411.4454 	EXP 	polygon: autoDraw = True
411.7461 	DATA 	Mouse: Left button down, pos=(973,689)
411.7622 	EXP 	PLUS_FP: autoDraw = False
411.7622 	EXP 	polygon: autoDraw = False
411.7622 	EXP 	AVG: autoDraw = False
411.7622 	EXP 	Photodiode_2: autoDraw = True
411.8126 	DATA 	Mouse:  Left button up, pos=(973,689)
412.9641 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
412.9799 	EXP 	text: autoDraw = False
412.9799 	EXP 	Photodiode_2: autoDraw = False
412.9799 	EXP 	AVG: text = ''
412.9799 	EXP 	PLUS_FP: autoDraw = True
412.9799 	EXP 	AVG: autoDraw = True
413.4638 	EXP 	PLUS_FP: autoDraw = False
413.4638 	EXP 	polygon: autoDraw = True
413.8479 	DATA 	Mouse: Left button down, pos=(973,689)
413.8639 	EXP 	PLUS_FP: autoDraw = False
413.8639 	EXP 	polygon: autoDraw = False
413.8639 	EXP 	AVG: autoDraw = False
413.8639 	EXP 	Photodiode_2: autoDraw = True
413.9476 	DATA 	Mouse:  Left button up, pos=(973,689)
414.3643 	EXP 	Photodiode_2: autoDraw = False
415.3826 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
415.3983 	EXP 	text: autoDraw = False
415.3983 	EXP 	Photodiode_2: autoDraw = False
415.3983 	EXP 	AVG: text = ''
415.3983 	EXP 	PLUS_FP: autoDraw = True
415.3983 	EXP 	AVG: autoDraw = True
417.3834 	EXP 	PLUS_FP: autoDraw = False
417.3834 	EXP 	polygon: autoDraw = True
417.7189 	DATA 	Mouse: Left button down, pos=(973,689)
417.7504 	EXP 	PLUS_FP: autoDraw = False
417.7504 	EXP 	polygon: autoDraw = False
417.7504 	EXP 	AVG: autoDraw = False
417.7504 	EXP 	Photodiode_2: autoDraw = True
417.8180 	DATA 	Mouse:  Left button up, pos=(973,689)
418.9857 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
419.0014 	EXP 	text: autoDraw = False
419.0014 	EXP 	Photodiode_2: autoDraw = False
419.0014 	EXP 	AVG: text = ''
419.0014 	EXP 	PLUS_FP: autoDraw = True
419.0014 	EXP 	AVG: autoDraw = True
420.9864 	EXP 	PLUS_FP: autoDraw = False
420.9864 	EXP 	polygon: autoDraw = True
421.2866 	DATA 	Mouse: Left button down, pos=(973,689)
421.3032 	EXP 	PLUS_FP: autoDraw = False
421.3032 	EXP 	polygon: autoDraw = False
421.3032 	EXP 	AVG: autoDraw = False
421.3032 	EXP 	Photodiode_2: autoDraw = True
421.3871 	DATA 	Mouse:  Left button up, pos=(973,689)
422.8555 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
422.8713 	EXP 	text: autoDraw = False
422.8713 	EXP 	Photodiode_2: autoDraw = False
422.8713 	EXP 	AVG: text = ''
422.8713 	EXP 	PLUS_FP: autoDraw = True
422.8713 	EXP 	AVG: autoDraw = True
423.3550 	EXP 	PLUS_FP: autoDraw = False
423.3550 	EXP 	polygon: autoDraw = True
423.6558 	DATA 	Mouse: Left button down, pos=(973,689)
423.6720 	EXP 	PLUS_FP: autoDraw = False
423.6720 	EXP 	polygon: autoDraw = False
423.6720 	EXP 	AVG: autoDraw = False
423.6720 	EXP 	Photodiode_2: autoDraw = True
423.7557 	DATA 	Mouse:  Left button up, pos=(973,689)
424.1722 	EXP 	Photodiode_2: autoDraw = False
425.0073 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
425.0230 	EXP 	text: autoDraw = False
425.0230 	EXP 	Photodiode_2: autoDraw = False
425.0230 	EXP 	AVG: text = ''
425.0230 	EXP 	PLUS_FP: autoDraw = True
425.0230 	EXP 	AVG: autoDraw = True
427.0081 	EXP 	PLUS_FP: autoDraw = False
427.0081 	EXP 	polygon: autoDraw = True
427.3921 	DATA 	Mouse: Left button down, pos=(973,689)
427.4085 	EXP 	PLUS_FP: autoDraw = False
427.4085 	EXP 	polygon: autoDraw = False
427.4085 	EXP 	AVG: autoDraw = False
427.4085 	EXP 	Photodiode_2: autoDraw = True
427.4922 	DATA 	Mouse:  Left button up, pos=(973,689)
428.6603 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
428.6762 	EXP 	text: autoDraw = False
428.6762 	EXP 	Photodiode_2: autoDraw = False
428.6762 	EXP 	AVG: text = ''
428.6762 	EXP 	PLUS_FP: autoDraw = True
428.6762 	EXP 	AVG: autoDraw = True
429.1601 	EXP 	PLUS_FP: autoDraw = False
429.1601 	EXP 	polygon: autoDraw = True
429.4784 	DATA 	Mouse: Left button down, pos=(973,689)
429.5101 	EXP 	PLUS_FP: autoDraw = False
429.5101 	EXP 	polygon: autoDraw = False
429.5101 	EXP 	AVG: autoDraw = False
429.5101 	EXP 	Photodiode_2: autoDraw = True
429.5446 	DATA 	Mouse:  Left button up, pos=(973,689)
430.0101 	EXP 	Photodiode_2: autoDraw = False
430.9624 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
430.9778 	EXP 	text: autoDraw = False
430.9778 	EXP 	Photodiode_2: autoDraw = False
430.9778 	EXP 	AVG: text = ''
430.9778 	EXP 	PLUS_FP: autoDraw = True
430.9778 	EXP 	AVG: autoDraw = True
431.4617 	EXP 	PLUS_FP: autoDraw = False
431.4617 	EXP 	polygon: autoDraw = True
431.8129 	DATA 	Mouse: Left button down, pos=(973,689)
431.8289 	EXP 	PLUS_FP: autoDraw = False
431.8289 	EXP 	polygon: autoDraw = False
431.8289 	EXP 	AVG: autoDraw = False
431.8289 	EXP 	Photodiode_2: autoDraw = True
431.9126 	DATA 	Mouse:  Left button up, pos=(973,689)
432.3293 	EXP 	Photodiode_2: autoDraw = False
433.1640 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
433.1797 	EXP 	text: autoDraw = False
433.1797 	EXP 	Photodiode_2: autoDraw = False
