21.4085 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF36D0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3730>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220CBCF3850>, gamma=None, gammaErrorPolicy='raise', infoMsg=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220CBCE7F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
545.9291 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
545.9447 	EXP 	text: autoDraw = False
545.9447 	EXP 	Photodiode_2: autoDraw = False
545.9447 	EXP 	PLUS_FP: autoDraw = True
545.9447 	EXP 	Photodiode_plus: autoDraw = True
546.1436 	EXP 	Photodiode_plus: autoDraw = False
547.3279 	EXP 	PLUS_FP: autoDraw = False
547.3279 	EXP 	polygon: autoDraw = True
547.3279 	EXP 	Photodiode_polygon: autoDraw = True
547.3444 	EXP 	Photodiode_polygon: autoDraw = False
547.6117 	DATA 	Mouse: Left button down, pos=(313,218)
547.6278 	EXP 	PLUS_FP: autoDraw = False
547.6278 	EXP 	polygon: autoDraw = False
547.6278 	EXP 	Photodiode_polygon: autoDraw = False
547.6278 	EXP 	Photodiode_plus: autoDraw = False
547.6278 	EXP 	Photodiode_2: autoDraw = True
547.6778 	DATA 	Mouse:  Left button up, pos=(313,218)
547.9279 	EXP 	Photodiode_2: autoDraw = False
548.8620 	EXP 	New trial (rep=69, index=0): <Trial 69 (0 in rep 69) data={'thisN': 69, 'thisTrialN': 0, 'thisRepN': 69}>
548.8779 	EXP 	text: autoDraw = False
548.8779 	EXP 	Photodiode_2: autoDraw = False
548.8779 	EXP 	PLUS_FP: autoDraw = True
548.8779 	EXP 	Photodiode_plus: autoDraw = True
549.0782 	EXP 	Photodiode_plus: autoDraw = False
549.3613 	EXP 	PLUS_FP: autoDraw = False
549.3613 	EXP 	polygon: autoDraw = True
549.3613 	EXP 	Photodiode_polygon: autoDraw = True
549.3779 	EXP 	Photodiode_polygon: autoDraw = False
549.7118 	DATA 	Mouse: Left button down, pos=(313,218)
549.7279 	EXP 	PLUS_FP: autoDraw = False
549.7279 	EXP 	polygon: autoDraw = False
549.7279 	EXP 	Photodiode_polygon: autoDraw = False
549.7279 	EXP 	Photodiode_plus: autoDraw = False
549.7279 	EXP 	Photodiode_2: autoDraw = True
549.7949 	DATA 	Mouse:  Left button up, pos=(313,218)
550.0282 	EXP 	Photodiode_2: autoDraw = False
551.1456 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
551.1617 	EXP 	text: autoDraw = False
551.1617 	EXP 	Photodiode_2: autoDraw = False
551.1617 	EXP 	PLUS_FP: autoDraw = True
551.1617 	EXP 	Photodiode_plus: autoDraw = True
551.3613 	EXP 	Photodiode_plus: autoDraw = False
553.1620 	EXP 	PLUS_FP: autoDraw = False
553.1620 	EXP 	polygon: autoDraw = True
553.1620 	EXP 	Photodiode_polygon: autoDraw = True
553.1780 	EXP 	Photodiode_polygon: autoDraw = False
553.4287 	DATA 	Mouse: Left button down, pos=(313,218)
553.4446 	EXP 	PLUS_FP: autoDraw = False
553.4446 	EXP 	polygon: autoDraw = False
553.4446 	EXP 	Photodiode_polygon: autoDraw = False
553.4446 	EXP 	Photodiode_plus: autoDraw = False
553.4446 	EXP 	Photodiode_2: autoDraw = True
553.4943 	DATA 	Mouse:  Left button up, pos=(313,218)
553.7445 	EXP 	Photodiode_2: autoDraw = False
554.7457 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
554.7611 	EXP 	text: autoDraw = False
554.7611 	EXP 	Photodiode_2: autoDraw = False
554.7611 	EXP 	PLUS_FP: autoDraw = True
554.7611 	EXP 	Photodiode_plus: autoDraw = True
554.9611 	EXP 	Photodiode_plus: autoDraw = False
555.2445 	EXP 	PLUS_FP: autoDraw = False
555.2445 	EXP 	polygon: autoDraw = True
555.2445 	EXP 	Photodiode_polygon: autoDraw = True
555.2612 	EXP 	Photodiode_polygon: autoDraw = False
555.5620 	DATA 	Mouse: Left button down, pos=(313,218)
555.5780 	EXP 	PLUS_FP: autoDraw = False
555.5780 	EXP 	polygon: autoDraw = False
555.5780 	EXP 	Photodiode_polygon: autoDraw = False
555.5780 	EXP 	Photodiode_plus: autoDraw = False
555.5780 	EXP 	Photodiode_2: autoDraw = True
555.6444 	DATA 	Mouse:  Left button up, pos=(313,218)
555.8778 	EXP 	Photodiode_2: autoDraw = False
556.8620 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
556.8778 	EXP 	text: autoDraw = False
556.8778 	EXP 	Photodiode_2: autoDraw = False
556.8778 	EXP 	PLUS_FP: autoDraw = True
556.8778 	EXP 	Photodiode_plus: autoDraw = True
557.0773 	EXP 	Photodiode_plus: autoDraw = False
558.8612 	EXP 	PLUS_FP: autoDraw = False
558.8612 	EXP 	polygon: autoDraw = True
558.8612 	EXP 	Photodiode_polygon: autoDraw = True
558.8778 	EXP 	Photodiode_polygon: autoDraw = False
559.1120 	DATA 	Mouse: Left button down, pos=(313,218)
559.1279 	EXP 	PLUS_FP: autoDraw = False
559.1279 	EXP 	polygon: autoDraw = False
559.1279 	EXP 	Photodiode_polygon: autoDraw = False
559.1279 	EXP 	Photodiode_plus: autoDraw = False
559.1279 	EXP 	Photodiode_2: autoDraw = True
559.1787 	DATA 	Mouse:  Left button up, pos=(313,218)
559.4278 	EXP 	Photodiode_2: autoDraw = False
560.3291 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
560.3444 	EXP 	text: autoDraw = False
560.3444 	EXP 	Photodiode_2: autoDraw = False
560.3444 	EXP 	PLUS_FP: autoDraw = True
560.3444 	EXP 	Photodiode_plus: autoDraw = True
560.5445 	EXP 	Photodiode_plus: autoDraw = False
562.3445 	EXP 	PLUS_FP: autoDraw = False
562.3445 	EXP 	polygon: autoDraw = True
562.3445 	EXP 	Photodiode_polygon: autoDraw = True
562.3611 	EXP 	Photodiode_polygon: autoDraw = False
562.5950 	DATA 	Mouse: Left button down, pos=(313,218)
562.6113 	EXP 	PLUS_FP: autoDraw = False
562.6113 	EXP 	polygon: autoDraw = False
562.6113 	EXP 	Photodiode_polygon: autoDraw = False
562.6113 	EXP 	Photodiode_plus: autoDraw = False
562.6113 	EXP 	Photodiode_2: autoDraw = True
562.6776 	DATA 	Mouse:  Left button up, pos=(313,218)
562.9112 	EXP 	Photodiode_2: autoDraw = False
563.8787 	EXP 	New trial (rep=74, index=0): <Trial 74 (0 in rep 74) data={'thisN': 74, 'thisTrialN': 0, 'thisRepN': 74}>
563.8944 	EXP 	text: autoDraw = False
563.8944 	EXP 	Photodiode_2: autoDraw = False
563.8944 	EXP 	PLUS_FP: autoDraw = True
563.8944 	EXP 	Photodiode_plus: autoDraw = True
564.0944 	EXP 	Photodiode_plus: autoDraw = False
564.3778 	EXP 	PLUS_FP: autoDraw = False
564.3778 	EXP 	polygon: autoDraw = True
564.3778 	EXP 	Photodiode_polygon: autoDraw = True
564.3944 	EXP 	Photodiode_polygon: autoDraw = False
564.7118 	DATA 	Mouse: Left button down, pos=(313,218)
564.7278 	EXP 	PLUS_FP: autoDraw = False
564.7278 	EXP 	polygon: autoDraw = False
564.7278 	EXP 	Photodiode_polygon: autoDraw = False
564.7278 	EXP 	Photodiode_plus: autoDraw = False
564.7278 	EXP 	Photodiode_2: autoDraw = True
564.7780 	DATA 	Mouse:  Left button up, pos=(313,218)
565.0278 	EXP 	Photodiode_2: autoDraw = False
566.0458 	EXP 	New trial (rep=75, index=0): <Trial 75 (0 in rep 75) data={'thisN': 75, 'thisTrialN': 0, 'thisRepN': 75}>
566.0613 	EXP 	text: autoDraw = False
566.0613 	EXP 	Photodiode_2: autoDraw = False
566.0613 	EXP 	PLUS_FP: autoDraw = True
566.0613 	EXP 	Photodiode_plus: autoDraw = True
566.2611 	EXP 	Photodiode_plus: autoDraw = False
568.0611 	EXP 	PLUS_FP: autoDraw = False
568.0611 	EXP 	polygon: autoDraw = True
568.0611 	EXP 	Photodiode_polygon: autoDraw = True
568.0777 	EXP 	Photodiode_polygon: autoDraw = False
568.3298 	DATA 	Mouse: Left button down, pos=(313,218)
568.3613 	EXP 	PLUS_FP: autoDraw = False
568.3613 	EXP 	polygon: autoDraw = False
568.3613 	EXP 	Photodiode_polygon: autoDraw = False
568.3613 	EXP 	Photodiode_plus: autoDraw = False
568.3613 	EXP 	Photodiode_2: autoDraw = True
568.3945 	DATA 	Mouse:  Left button up, pos=(313,218)
568.6611 	EXP 	Photodiode_2: autoDraw = False
569.6125 	EXP 	New trial (rep=76, index=0): <Trial 76 (0 in rep 76) data={'thisN': 76, 'thisTrialN': 0, 'thisRepN': 76}>
569.6277 	EXP 	text: autoDraw = False
569.6277 	EXP 	Photodiode_2: autoDraw = False
569.6277 	EXP 	PLUS_FP: autoDraw = True
569.6277 	EXP 	Photodiode_plus: autoDraw = True
569.8278 	EXP 	Photodiode_plus: autoDraw = False
570.1277 	EXP 	PLUS_FP: autoDraw = False
570.1277 	EXP 	polygon: autoDraw = True
570.1277 	EXP 	Photodiode_polygon: autoDraw = True
570.1445 	EXP 	Photodiode_polygon: autoDraw = False
570.4119 	DATA 	Mouse: Left button down, pos=(313,218)
570.4279 	EXP 	PLUS_FP: autoDraw = False
570.4279 	EXP 	polygon: autoDraw = False
570.4279 	EXP 	Photodiode_polygon: autoDraw = False
570.4279 	EXP 	Photodiode_plus: autoDraw = False
570.4279 	EXP 	Photodiode_2: autoDraw = True
570.4944 	DATA 	Mouse:  Left button up, pos=(313,218)
570.7278 	EXP 	Photodiode_2: autoDraw = False
571.7960 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
571.8112 	EXP 	text: autoDraw = False
571.8112 	EXP 	Photodiode_2: autoDraw = False
571.8112 	EXP 	PLUS_FP: autoDraw = True
571.8112 	EXP 	Photodiode_plus: autoDraw = True
572.0115 	EXP 	Photodiode_plus: autoDraw = False
572.3114 	EXP 	PLUS_FP: autoDraw = False
572.3114 	EXP 	polygon: autoDraw = True
572.3114 	EXP 	Photodiode_polygon: autoDraw = True
572.3281 	EXP 	Photodiode_polygon: autoDraw = False
572.5774 	DATA 	Mouse: Left button down, pos=(313,218)
572.5945 	EXP 	PLUS_FP: autoDraw = False
572.5945 	EXP 	polygon: autoDraw = False
572.5945 	EXP 	Photodiode_polygon: autoDraw = False
572.5945 	EXP 	Photodiode_plus: autoDraw = False
572.5945 	EXP 	Photodiode_2: autoDraw = True
572.6777 	DATA 	Mouse:  Left button up, pos=(313,218)
572.8946 	EXP 	Photodiode_2: autoDraw = False
573.9953 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
574.0112 	EXP 	text: autoDraw = False
574.0112 	EXP 	Photodiode_2: autoDraw = False
574.0112 	EXP 	PLUS_FP: autoDraw = True
574.0112 	EXP 	Photodiode_plus: autoDraw = True
574.2106 	EXP 	Photodiode_plus: autoDraw = False
574.4946 	EXP 	PLUS_FP: autoDraw = False
574.4946 	EXP 	polygon: autoDraw = True
574.4946 	EXP 	Photodiode_polygon: autoDraw = True
574.5112 	EXP 	Photodiode_polygon: autoDraw = False
574.7950 	DATA 	Mouse: Left button down, pos=(313,218)
574.8112 	EXP 	PLUS_FP: autoDraw = False
574.8112 	EXP 	polygon: autoDraw = False
574.8112 	EXP 	Photodiode_polygon: autoDraw = False
574.8112 	EXP 	Photodiode_plus: autoDraw = False
574.8112 	EXP 	Photodiode_2: autoDraw = True
574.8611 	DATA 	Mouse:  Left button up, pos=(313,218)
575.1115 	EXP 	Photodiode_2: autoDraw = False
576.2114 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
576.2279 	EXP 	text: autoDraw = False
576.2279 	EXP 	Photodiode_2: autoDraw = False
576.2279 	EXP 	PLUS_FP: autoDraw = True
576.2279 	EXP 	Photodiode_plus: autoDraw = True
576.4280 	EXP 	Photodiode_plus: autoDraw = False
578.2107 	EXP 	PLUS_FP: autoDraw = False
578.2107 	EXP 	polygon: autoDraw = True
578.2107 	EXP 	Photodiode_polygon: autoDraw = True
578.2277 	EXP 	Photodiode_polygon: autoDraw = False
578.5951 	DATA 	Mouse: Left button down, pos=(313,218)
578.6113 	EXP 	PLUS_FP: autoDraw = False
578.6113 	EXP 	polygon: autoDraw = False
578.6113 	EXP 	Photodiode_polygon: autoDraw = False
578.6113 	EXP 	Photodiode_plus: autoDraw = False
578.6113 	EXP 	Photodiode_2: autoDraw = True
578.6445 	DATA 	Mouse:  Left button up, pos=(313,218)
578.9111 	EXP 	Photodiode_2: autoDraw = False
580.2290 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
580.2445 	EXP 	text: autoDraw = False
580.2445 	EXP 	Photodiode_2: autoDraw = False
580.2445 	EXP 	PLUS_FP: autoDraw = True
580.2445 	EXP 	Photodiode_plus: autoDraw = True
580.4445 	EXP 	Photodiode_plus: autoDraw = False
580.7280 	EXP 	PLUS_FP: autoDraw = False
580.7280 	EXP 	polygon: autoDraw = True
580.7280 	EXP 	Photodiode_polygon: autoDraw = True
580.7446 	EXP 	Photodiode_polygon: autoDraw = False
581.0118 	DATA 	Mouse: Left button down, pos=(313,218)
581.0280 	EXP 	PLUS_FP: autoDraw = False
581.0280 	EXP 	polygon: autoDraw = False
581.0280 	EXP 	Photodiode_polygon: autoDraw = False
581.0280 	EXP 	Photodiode_plus: autoDraw = False
581.0280 	EXP 	Photodiode_2: autoDraw = True
581.1110 	DATA 	Mouse:  Left button up, pos=(313,218)
581.3278 	EXP 	Photodiode_2: autoDraw = False
582.2622 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
582.2778 	EXP 	text: autoDraw = False
582.2778 	EXP 	Photodiode_2: autoDraw = False
582.2778 	EXP 	PLUS_FP: autoDraw = True
582.2778 	EXP 	Photodiode_plus: autoDraw = True
582.4778 	EXP 	Photodiode_plus: autoDraw = False
584.2613 	EXP 	PLUS_FP: autoDraw = False
584.2613 	EXP 	polygon: autoDraw = True
584.2613 	EXP 	Photodiode_polygon: autoDraw = True
584.2779 	EXP 	Photodiode_polygon: autoDraw = False
584.5285 	DATA 	Mouse: Left button down, pos=(313,218)
584.5446 	EXP 	PLUS_FP: autoDraw = False
584.5446 	EXP 	polygon: autoDraw = False
584.5446 	EXP 	Photodiode_polygon: autoDraw = False
584.5446 	EXP 	Photodiode_plus: autoDraw = False
584.5446 	EXP 	Photodiode_2: autoDraw = True
584.5954 	DATA 	Mouse:  Left button up, pos=(313,218)
584.8445 	EXP 	Photodiode_2: autoDraw = False
585.8623 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
585.8781 	EXP 	text: autoDraw = False
585.8781 	EXP 	Photodiode_2: autoDraw = False
585.8781 	EXP 	PLUS_FP: autoDraw = True
585.8781 	EXP 	Photodiode_plus: autoDraw = True
586.0778 	EXP 	Photodiode_plus: autoDraw = False
586.3619 	EXP 	PLUS_FP: autoDraw = False
586.3619 	EXP 	polygon: autoDraw = True
586.3619 	EXP 	Photodiode_polygon: autoDraw = True
586.3784 	EXP 	Photodiode_polygon: autoDraw = False
586.6786 	DATA 	Mouse: Left button down, pos=(313,218)
586.6947 	EXP 	PLUS_FP: autoDraw = False
586.6947 	EXP 	polygon: autoDraw = False
586.6947 	EXP 	Photodiode_polygon: autoDraw = False
586.6947 	EXP 	Photodiode_plus: autoDraw = False
586.6947 	EXP 	Photodiode_2: autoDraw = True
586.7465 	DATA 	Mouse:  Left button up, pos=(313,218)
586.9945 	EXP 	Photodiode_2: autoDraw = False
587.9122 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
587.9278 	EXP 	text: autoDraw = False
587.9278 	EXP 	Photodiode_2: autoDraw = False
587.9278 	EXP 	PLUS_FP: autoDraw = True
587.9278 	EXP 	Photodiode_plus: autoDraw = True
588.1279 	EXP 	Photodiode_plus: autoDraw = False
588.4114 	EXP 	PLUS_FP: autoDraw = False
588.4114 	EXP 	polygon: autoDraw = True
588.4114 	EXP 	Photodiode_polygon: autoDraw = True
588.4280 	EXP 	Photodiode_polygon: autoDraw = False
588.6950 	DATA 	Mouse: Left button down, pos=(313,218)
588.7114 	EXP 	PLUS_FP: autoDraw = False
588.7114 	EXP 	polygon: autoDraw = False
588.7114 	EXP 	Photodiode_polygon: autoDraw = False
588.7114 	EXP 	Photodiode_plus: autoDraw = False
588.7114 	EXP 	Photodiode_2: autoDraw = True
588.7612 	DATA 	Mouse:  Left button up, pos=(313,218)
589.0112 	EXP 	Photodiode_2: autoDraw = False
589.9288 	EXP 	New trial (rep=84, index=0): <Trial 84 (0 in rep 84) data={'thisN': 84, 'thisTrialN': 0, 'thisRepN': 84}>
589.9446 	EXP 	text: autoDraw = False
589.9446 	EXP 	Photodiode_2: autoDraw = False
589.9446 	EXP 	PLUS_FP: autoDraw = True
589.9446 	EXP 	Photodiode_plus: autoDraw = True
590.1445 	EXP 	Photodiode_plus: autoDraw = False
590.4438 	EXP 	PLUS_FP: autoDraw = False
590.4438 	EXP 	polygon: autoDraw = True
590.4438 	EXP 	Photodiode_polygon: autoDraw = True
590.4605 	EXP 	Photodiode_polygon: autoDraw = False
590.7284 	DATA 	Mouse: Left button down, pos=(313,218)
590.7446 	EXP 	PLUS_FP: autoDraw = False
590.7446 	EXP 	polygon: autoDraw = False
590.7446 	EXP 	Photodiode_polygon: autoDraw = False
590.7446 	EXP 	Photodiode_plus: autoDraw = False
590.7446 	EXP 	Photodiode_2: autoDraw = True
590.7952 	DATA 	Mouse:  Left button up, pos=(313,218)
591.0445 	EXP 	Photodiode_2: autoDraw = False
592.2958 	EXP 	New trial (rep=85, index=0): <Trial 85 (0 in rep 85) data={'thisN': 85, 'thisTrialN': 0, 'thisRepN': 85}>
592.3120 	EXP 	text: autoDraw = False
592.3120 	EXP 	Photodiode_2: autoDraw = False
592.3120 	EXP 	PLUS_FP: autoDraw = True
592.3120 	EXP 	Photodiode_plus: autoDraw = True
592.5112 	EXP 	Photodiode_plus: autoDraw = False
594.3112 	EXP 	PLUS_FP: autoDraw = False
594.3112 	EXP 	polygon: autoDraw = True
594.3112 	EXP 	Photodiode_polygon: autoDraw = True
594.3279 	EXP 	Photodiode_polygon: autoDraw = False
594.5785 	DATA 	Mouse: Left button down, pos=(313,218)
594.5946 	EXP 	PLUS_FP: autoDraw = False
594.5946 	EXP 	polygon: autoDraw = False
594.5946 	EXP 	Photodiode_polygon: autoDraw = False
594.5946 	EXP 	Photodiode_plus: autoDraw = False
594.5946 	EXP 	Photodiode_2: autoDraw = True
594.6776 	DATA 	Mouse:  Left button up, pos=(313,218)
594.8943 	EXP 	Photodiode_2: autoDraw = False
595.8120 	EXP 	New trial (rep=86, index=0): <Trial 86 (0 in rep 86) data={'thisN': 86, 'thisTrialN': 0, 'thisRepN': 86}>
595.8278 	EXP 	text: autoDraw = False
595.8278 	EXP 	Photodiode_2: autoDraw = False
595.8278 	EXP 	PLUS_FP: autoDraw = True
595.8278 	EXP 	Photodiode_plus: autoDraw = True
596.0280 	EXP 	Photodiode_plus: autoDraw = False
596.3113 	EXP 	PLUS_FP: autoDraw = False
596.3113 	EXP 	polygon: autoDraw = True
596.3113 	EXP 	Photodiode_polygon: autoDraw = True
596.3279 	EXP 	Photodiode_polygon: autoDraw = False
596.6285 	DATA 	Mouse: Left button down, pos=(313,218)
596.6446 	EXP 	PLUS_FP: autoDraw = False
596.6446 	EXP 	polygon: autoDraw = False
596.6446 	EXP 	Photodiode_polygon: autoDraw = False
596.6446 	EXP 	Photodiode_plus: autoDraw = False
596.6446 	EXP 	Photodiode_2: autoDraw = True
596.6943 	DATA 	Mouse:  Left button up, pos=(313,218)
596.9445 	EXP 	Photodiode_2: autoDraw = False
598.2955 	EXP 	New trial (rep=87, index=0): <Trial 87 (0 in rep 87) data={'thisN': 87, 'thisTrialN': 0, 'thisRepN': 87}>
598.3113 	EXP 	text: autoDraw = False
598.3113 	EXP 	Photodiode_2: autoDraw = False
598.3113 	EXP 	PLUS_FP: autoDraw = True
598.3113 	EXP 	Photodiode_plus: autoDraw = True
598.5113 	EXP 	Photodiode_plus: autoDraw = False
600.2946 	EXP 	PLUS_FP: autoDraw = False
600.2946 	EXP 	polygon: autoDraw = True
600.2946 	EXP 	Photodiode_polygon: autoDraw = True
600.3113 	EXP 	Photodiode_polygon: autoDraw = False
600.5622 	DATA 	Mouse: Left button down, pos=(313,218)
600.5779 	EXP 	PLUS_FP: autoDraw = False
600.5779 	EXP 	polygon: autoDraw = False
600.5779 	EXP 	Photodiode_polygon: autoDraw = False
600.5779 	EXP 	Photodiode_plus: autoDraw = False
600.5779 	EXP 	Photodiode_2: autoDraw = True
600.6117 	DATA 	Mouse:  Left button up, pos=(313,218)
600.8778 	EXP 	Photodiode_2: autoDraw = False
601.8789 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
601.8946 	EXP 	text: autoDraw = False
601.8946 	EXP 	Photodiode_2: autoDraw = False
601.8946 	EXP 	PLUS_FP: autoDraw = True
601.8946 	EXP 	Photodiode_plus: autoDraw = True
602.0951 	EXP 	Photodiode_plus: autoDraw = False
602.3779 	EXP 	PLUS_FP: autoDraw = False
602.3779 	EXP 	polygon: autoDraw = True
602.3779 	EXP 	Photodiode_polygon: autoDraw = True
602.3939 	EXP 	Photodiode_polygon: autoDraw = False
602.6285 	DATA 	Mouse: Left button down, pos=(312,218)
602.6446 	EXP 	PLUS_FP: autoDraw = False
602.6446 	EXP 	polygon: autoDraw = False
602.6446 	EXP 	Photodiode_polygon: autoDraw = False
602.6446 	EXP 	Photodiode_plus: autoDraw = False
602.6446 	EXP 	Photodiode_2: autoDraw = True
602.6944 	DATA 	Mouse:  Left button up, pos=(312,218)
602.9445 	EXP 	Photodiode_2: autoDraw = False
603.8788 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
603.8946 	EXP 	text: autoDraw = False
603.8946 	EXP 	Photodiode_2: autoDraw = False
603.8946 	EXP 	PLUS_FP: autoDraw = True
603.8946 	EXP 	Photodiode_plus: autoDraw = True
604.0946 	EXP 	Photodiode_plus: autoDraw = False
605.1781 	EXP 	PLUS_FP: autoDraw = False
605.1781 	EXP 	polygon: autoDraw = True
605.1781 	EXP 	Photodiode_polygon: autoDraw = True
605.1947 	EXP 	Photodiode_polygon: autoDraw = False
605.4454 	DATA 	Mouse: Left button down, pos=(312,218)
605.4611 	EXP 	PLUS_FP: autoDraw = False
605.4611 	EXP 	polygon: autoDraw = False
605.4611 	EXP 	Photodiode_polygon: autoDraw = False
605.4611 	EXP 	Photodiode_plus: autoDraw = False
605.4611 	EXP 	Photodiode_2: autoDraw = True
605.5282 	DATA 	Mouse:  Left button up, pos=(312,218)
605.7612 	EXP 	Photodiode_2: autoDraw = False
606.9791 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
606.9946 	EXP 	text: autoDraw = False
606.9946 	EXP 	Photodiode_2: autoDraw = False
606.9946 	EXP 	PLUS_FP: autoDraw = True
606.9946 	EXP 	Photodiode_plus: autoDraw = True
607.1946 	EXP 	Photodiode_plus: autoDraw = False
608.9946 	EXP 	PLUS_FP: autoDraw = False
608.9946 	EXP 	polygon: autoDraw = True
608.9946 	EXP 	Photodiode_polygon: autoDraw = True
609.0114 	EXP 	Photodiode_polygon: autoDraw = False
609.2618 	DATA 	Mouse: Left button down, pos=(312,218)
609.2779 	EXP 	PLUS_FP: autoDraw = False
609.2779 	EXP 	polygon: autoDraw = False
609.2779 	EXP 	Photodiode_polygon: autoDraw = False
609.2779 	EXP 	Photodiode_plus: autoDraw = False
609.2779 	EXP 	Photodiode_2: autoDraw = True
609.3277 	DATA 	Mouse:  Left button up, pos=(312,218)
609.5779 	EXP 	Photodiode_2: autoDraw = False
610.8121 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
610.8279 	EXP 	text: autoDraw = False
610.8279 	EXP 	Photodiode_2: autoDraw = False
610.8279 	EXP 	PLUS_FP: autoDraw = True
610.8279 	EXP 	Photodiode_plus: autoDraw = True
611.0280 	EXP 	Photodiode_plus: autoDraw = False
611.3112 	EXP 	PLUS_FP: autoDraw = False
611.3112 	EXP 	polygon: autoDraw = True
611.3112 	EXP 	Photodiode_polygon: autoDraw = True
611.3280 	EXP 	Photodiode_polygon: autoDraw = False
611.6119 	DATA 	Mouse: Left button down, pos=(312,218)
611.6279 	EXP 	PLUS_FP: autoDraw = False
611.6279 	EXP 	polygon: autoDraw = False
611.6279 	EXP 	Photodiode_polygon: autoDraw = False
611.6279 	EXP 	Photodiode_plus: autoDraw = False
611.6279 	EXP 	Photodiode_2: autoDraw = True
611.7113 	DATA 	Mouse:  Left button up, pos=(312,214)
611.9279 	EXP 	Photodiode_2: autoDraw = False
613.1458 	EXP 	New trial (rep=92, index=0): <Trial 92 (0 in rep 92) data={'thisN': 92, 'thisTrialN': 0, 'thisRepN': 92}>
613.1618 	EXP 	text: autoDraw = False
613.1618 	EXP 	Photodiode_2: autoDraw = False
613.1618 	EXP 	PLUS_FP: autoDraw = True
