79.8440 	EXP 	polygon: autoDraw = False
79.8440 	EXP 	Photodiode_polygon: autoDraw = False
79.8440 	EXP 	Photodiode_plus: autoDraw = False
79.8440 	EXP 	Photodiode_2: autoDraw = True
79.9275 	DATA 	Mouse:  Left button up, pos=(840,690)
80.1445 	EXP 	Photodiode_2: autoDraw = False
81.0962 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
81.1119 	EXP 	text: autoDraw = False
81.1119 	EXP 	Photodiode_2: autoDraw = False
81.1119 	EXP 	PLUS_FP: autoDraw = True
81.1119 	EXP 	Photodiode_plus: autoDraw = True
81.3121 	EXP 	Photodiode_plus: autoDraw = False
81.5957 	EXP 	PLUS_FP: autoDraw = False
81.5957 	EXP 	polygon: autoDraw = True
81.5957 	EXP 	Photodiode_polygon: autoDraw = True
81.6124 	EXP 	Photodiode_polygon: autoDraw = False
81.9465 	DATA 	Mouse: Left button down, pos=(840,690)
81.9627 	EXP 	PLUS_FP: autoDraw = False
81.9627 	EXP 	polygon: autoDraw = False
81.9627 	EXP 	Photodiode_polygon: autoDraw = False
81.9627 	EXP 	Photodiode_plus: autoDraw = False
81.9627 	EXP 	Photodiode_2: autoDraw = True
82.0793 	DATA 	Mouse:  Left button up, pos=(840,690)
82.2630 	EXP 	Photodiode_2: autoDraw = False
83.3146 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
83.3303 	EXP 	text: autoDraw = False
83.3303 	EXP 	Photodiode_2: autoDraw = False
83.3303 	EXP 	PLUS_FP: autoDraw = True
83.3303 	EXP 	Photodiode_plus: autoDraw = True
83.5303 	EXP 	Photodiode_plus: autoDraw = False
85.3154 	EXP 	PLUS_FP: autoDraw = False
85.3154 	EXP 	polygon: autoDraw = True
85.3154 	EXP 	Photodiode_polygon: autoDraw = True
85.3317 	EXP 	Photodiode_polygon: autoDraw = False
85.6504 	DATA 	Mouse: Left button down, pos=(840,690)
85.6823 	EXP 	PLUS_FP: autoDraw = False
85.6823 	EXP 	polygon: autoDraw = False
85.6823 	EXP 	Photodiode_polygon: autoDraw = False
85.6823 	EXP 	Photodiode_plus: autoDraw = False
85.6823 	EXP 	Photodiode_2: autoDraw = True
85.7656 	DATA 	Mouse:  Left button up, pos=(840,690)
85.9826 	EXP 	Photodiode_2: autoDraw = False
87.2516 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
87.2670 	EXP 	text: autoDraw = False
87.2670 	EXP 	Photodiode_2: autoDraw = False
87.2670 	EXP 	PLUS_FP: autoDraw = True
87.2670 	EXP 	Photodiode_plus: autoDraw = True
87.4672 	EXP 	Photodiode_plus: autoDraw = False
89.2521 	EXP 	PLUS_FP: autoDraw = False
89.2521 	EXP 	polygon: autoDraw = True
89.2521 	EXP 	Photodiode_polygon: autoDraw = True
89.2686 	EXP 	Photodiode_polygon: autoDraw = False
89.5528 	DATA 	Mouse: Left button down, pos=(840,690)
89.5690 	EXP 	PLUS_FP: autoDraw = False
89.5690 	EXP 	polygon: autoDraw = False
89.5690 	EXP 	Photodiode_polygon: autoDraw = False
89.5690 	EXP 	Photodiode_plus: autoDraw = False
89.5690 	EXP 	Photodiode_2: autoDraw = True
89.6689 	DATA 	Mouse:  Left button up, pos=(840,690)
89.8692 	EXP 	Photodiode_2: autoDraw = False
91.1712 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
91.1869 	EXP 	text: autoDraw = False
91.1869 	EXP 	Photodiode_2: autoDraw = False
91.1869 	EXP 	PLUS_FP: autoDraw = True
91.1869 	EXP 	Photodiode_plus: autoDraw = True
91.3870 	EXP 	Photodiode_plus: autoDraw = False
93.1720 	EXP 	PLUS_FP: autoDraw = False
93.1720 	EXP 	polygon: autoDraw = True
93.1720 	EXP 	Photodiode_polygon: autoDraw = True
93.1884 	EXP 	Photodiode_polygon: autoDraw = False
93.4894 	DATA 	Mouse: Left button down, pos=(840,690)
93.5059 	EXP 	PLUS_FP: autoDraw = False
93.5059 	EXP 	polygon: autoDraw = False
93.5059 	EXP 	Photodiode_polygon: autoDraw = False
93.5059 	EXP 	Photodiode_plus: autoDraw = False
93.5059 	EXP 	Photodiode_2: autoDraw = True
93.5888 	DATA 	Mouse:  Left button up, pos=(840,690)
93.8060 	EXP 	Photodiode_2: autoDraw = False
94.9246 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
94.9402 	EXP 	text: autoDraw = False
94.9402 	EXP 	Photodiode_2: autoDraw = False
94.9402 	EXP 	PLUS_FP: autoDraw = True
94.9402 	EXP 	Photodiode_plus: autoDraw = True
95.1404 	EXP 	Photodiode_plus: autoDraw = False
96.9252 	EXP 	PLUS_FP: autoDraw = False
96.9252 	EXP 	polygon: autoDraw = True
96.9252 	EXP 	Photodiode_polygon: autoDraw = True
96.9420 	EXP 	Photodiode_polygon: autoDraw = False
97.2093 	DATA 	Mouse: Left button down, pos=(840,690)
97.2253 	EXP 	PLUS_FP: autoDraw = False
97.2253 	EXP 	polygon: autoDraw = False
97.2253 	EXP 	Photodiode_polygon: autoDraw = False
97.2253 	EXP 	Photodiode_plus: autoDraw = False
97.2253 	EXP 	Photodiode_2: autoDraw = True
97.3250 	DATA 	Mouse:  Left button up, pos=(840,690)
97.5258 	EXP 	Photodiode_2: autoDraw = False
98.7275 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
98.7433 	EXP 	text: autoDraw = False
98.7433 	EXP 	Photodiode_2: autoDraw = False
98.7433 	EXP 	PLUS_FP: autoDraw = True
98.7433 	EXP 	Photodiode_plus: autoDraw = True
98.9434 	EXP 	Photodiode_plus: autoDraw = False
99.2267 	EXP 	PLUS_FP: autoDraw = False
99.2267 	EXP 	polygon: autoDraw = True
99.2267 	EXP 	Photodiode_polygon: autoDraw = True
99.2438 	EXP 	Photodiode_polygon: autoDraw = False
99.5610 	DATA 	Mouse: Left button down, pos=(840,690)
99.5774 	EXP 	PLUS_FP: autoDraw = False
99.5774 	EXP 	polygon: autoDraw = False
99.5774 	EXP 	Photodiode_polygon: autoDraw = False
99.5774 	EXP 	Photodiode_plus: autoDraw = False
99.5774 	EXP 	Photodiode_2: autoDraw = True
99.6606 	DATA 	Mouse:  Left button up, pos=(840,690)
99.8775 	EXP 	Photodiode_2: autoDraw = False
101.0464 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
101.0619 	EXP 	text: autoDraw = False
101.0619 	EXP 	Photodiode_2: autoDraw = False
101.0619 	EXP 	PLUS_FP: autoDraw = True
101.0619 	EXP 	Photodiode_plus: autoDraw = True
101.2620 	EXP 	Photodiode_plus: autoDraw = False
103.0468 	EXP 	PLUS_FP: autoDraw = False
103.0468 	EXP 	polygon: autoDraw = True
103.0468 	EXP 	Photodiode_polygon: autoDraw = True
103.0636 	EXP 	Photodiode_polygon: autoDraw = False
103.3811 	DATA 	Mouse: Left button down, pos=(840,690)
103.3967 	EXP 	PLUS_FP: autoDraw = False
103.3967 	EXP 	polygon: autoDraw = False
103.3967 	EXP 	Photodiode_polygon: autoDraw = False
103.3967 	EXP 	Photodiode_plus: autoDraw = False
103.3967 	EXP 	Photodiode_2: autoDraw = True
103.4802 	DATA 	Mouse:  Left button up, pos=(840,690)
103.6973 	EXP 	Photodiode_2: autoDraw = False
104.8660 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
104.8817 	EXP 	text: autoDraw = False
104.8817 	EXP 	Photodiode_2: autoDraw = False
104.8817 	EXP 	PLUS_FP: autoDraw = True
104.8817 	EXP 	Photodiode_plus: autoDraw = True
105.0819 	EXP 	Photodiode_plus: autoDraw = False
106.8666 	EXP 	PLUS_FP: autoDraw = False
106.8666 	EXP 	polygon: autoDraw = True
106.8666 	EXP 	Photodiode_polygon: autoDraw = True
106.8834 	EXP 	Photodiode_polygon: autoDraw = False
107.1675 	DATA 	Mouse: Left button down, pos=(840,690)
107.1836 	EXP 	PLUS_FP: autoDraw = False
107.1836 	EXP 	polygon: autoDraw = False
107.1836 	EXP 	Photodiode_polygon: autoDraw = False
107.1836 	EXP 	Photodiode_plus: autoDraw = False
107.1836 	EXP 	Photodiode_2: autoDraw = True
107.2840 	DATA 	Mouse:  Left button up, pos=(840,690)
107.4839 	EXP 	Photodiode_2: autoDraw = False
108.8528 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
108.8683 	EXP 	text: autoDraw = False
108.8683 	EXP 	Photodiode_2: autoDraw = False
108.8683 	EXP 	PLUS_FP: autoDraw = True
108.8683 	EXP 	Photodiode_plus: autoDraw = True
109.0686 	EXP 	Photodiode_plus: autoDraw = False
110.8534 	EXP 	PLUS_FP: autoDraw = False
110.8534 	EXP 	polygon: autoDraw = True
110.8534 	EXP 	Photodiode_polygon: autoDraw = True
110.8702 	EXP 	Photodiode_polygon: autoDraw = False
111.1377 	DATA 	Mouse: Left button down, pos=(840,690)
111.1536 	EXP 	PLUS_FP: autoDraw = False
111.1536 	EXP 	polygon: autoDraw = False
111.1536 	EXP 	Photodiode_polygon: autoDraw = False
111.1536 	EXP 	Photodiode_plus: autoDraw = False
111.1536 	EXP 	Photodiode_2: autoDraw = True
111.2366 	DATA 	Mouse:  Left button up, pos=(840,690)
111.4535 	EXP 	Photodiode_2: autoDraw = False
112.6058 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
112.6214 	EXP 	text: autoDraw = False
112.6214 	EXP 	Photodiode_2: autoDraw = False
112.6214 	EXP 	PLUS_FP: autoDraw = True
112.6214 	EXP 	Photodiode_plus: autoDraw = True
112.8216 	EXP 	Photodiode_plus: autoDraw = False
113.1052 	EXP 	PLUS_FP: autoDraw = False
113.1052 	EXP 	polygon: autoDraw = True
113.1052 	EXP 	Photodiode_polygon: autoDraw = True
113.1219 	EXP 	Photodiode_polygon: autoDraw = False
113.4740 	DATA 	Mouse: Left button down, pos=(840,690)
113.5055 	EXP 	PLUS_FP: autoDraw = False
113.5055 	EXP 	polygon: autoDraw = False
113.5055 	EXP 	Photodiode_polygon: autoDraw = False
113.5055 	EXP 	Photodiode_plus: autoDraw = False
113.5055 	EXP 	Photodiode_2: autoDraw = True
113.5724 	DATA 	Mouse:  Left button up, pos=(840,690)
113.8060 	EXP 	Photodiode_2: autoDraw = False
115.0078 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
115.0234 	EXP 	text: autoDraw = False
115.0234 	EXP 	Photodiode_2: autoDraw = False
115.0234 	EXP 	PLUS_FP: autoDraw = True
115.0234 	EXP 	Photodiode_plus: autoDraw = True
115.2237 	EXP 	Photodiode_plus: autoDraw = False
117.0085 	EXP 	PLUS_FP: autoDraw = False
117.0085 	EXP 	polygon: autoDraw = True
117.0085 	EXP 	Photodiode_polygon: autoDraw = True
117.0251 	EXP 	Photodiode_polygon: autoDraw = False
117.2761 	DATA 	Mouse: Left button down, pos=(840,690)
117.2920 	EXP 	PLUS_FP: autoDraw = False
117.2920 	EXP 	polygon: autoDraw = False
117.2920 	EXP 	Photodiode_polygon: autoDraw = False
117.2920 	EXP 	Photodiode_plus: autoDraw = False
117.2920 	EXP 	Photodiode_2: autoDraw = True
117.4253 	DATA 	Mouse:  Left button up, pos=(840,690)
117.5926 	EXP 	Photodiode_2: autoDraw = False
118.4776 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
118.4930 	EXP 	text: autoDraw = False
118.4930 	EXP 	Photodiode_2: autoDraw = False
118.4930 	EXP 	PLUS_FP: autoDraw = True
118.4930 	EXP 	Photodiode_plus: autoDraw = True
118.6933 	EXP 	Photodiode_plus: autoDraw = False
118.9767 	EXP 	PLUS_FP: autoDraw = False
118.9767 	EXP 	polygon: autoDraw = True
118.9767 	EXP 	Photodiode_polygon: autoDraw = True
118.9935 	EXP 	Photodiode_polygon: autoDraw = False
119.3110 	DATA 	Mouse: Left button down, pos=(840,690)
119.3270 	EXP 	PLUS_FP: autoDraw = False
119.3270 	EXP 	polygon: autoDraw = False
119.3270 	EXP 	Photodiode_polygon: autoDraw = False
119.3270 	EXP 	Photodiode_plus: autoDraw = False
119.3270 	EXP 	Photodiode_2: autoDraw = True
119.4100 	DATA 	Mouse:  Left button up, pos=(840,690)
119.6273 	EXP 	Photodiode_2: autoDraw = False
120.9961 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
121.0118 	EXP 	text: autoDraw = False
121.0118 	EXP 	Photodiode_2: autoDraw = False
121.0118 	EXP 	PLUS_FP: autoDraw = True
121.0118 	EXP 	Photodiode_plus: autoDraw = True
121.2120 	EXP 	Photodiode_plus: autoDraw = False
122.0294 	EXP 	PLUS_FP: autoDraw = False
122.0294 	EXP 	polygon: autoDraw = True
122.0294 	EXP 	Photodiode_polygon: autoDraw = True
122.0461 	EXP 	Photodiode_polygon: autoDraw = False
122.3300 	DATA 	Mouse: Left button down, pos=(840,690)
122.3462 	EXP 	PLUS_FP: autoDraw = False
122.3462 	EXP 	polygon: autoDraw = False
122.3462 	EXP 	Photodiode_polygon: autoDraw = False
122.3462 	EXP 	Photodiode_plus: autoDraw = False
122.3462 	EXP 	Photodiode_2: autoDraw = True
122.4295 	DATA 	Mouse:  Left button up, pos=(840,690)
122.6461 	EXP 	Photodiode_2: autoDraw = False
123.9152 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
123.9308 	EXP 	text: autoDraw = False
123.9308 	EXP 	Photodiode_2: autoDraw = False
123.9308 	EXP 	PLUS_FP: autoDraw = True
123.9308 	EXP 	Photodiode_plus: autoDraw = True
124.1313 	EXP 	Photodiode_plus: autoDraw = False
125.9159 	EXP 	PLUS_FP: autoDraw = False
125.9159 	EXP 	polygon: autoDraw = True
125.9159 	EXP 	Photodiode_polygon: autoDraw = True
125.9326 	EXP 	Photodiode_polygon: autoDraw = False
126.2833 	DATA 	Mouse: Left button down, pos=(840,690)
126.2996 	EXP 	PLUS_FP: autoDraw = False
126.2996 	EXP 	polygon: autoDraw = False
126.2996 	EXP 	Photodiode_polygon: autoDraw = False
126.2996 	EXP 	Photodiode_plus: autoDraw = False
126.2996 	EXP 	Photodiode_2: autoDraw = True
126.3994 	DATA 	Mouse:  Left button up, pos=(840,690)
126.5997 	EXP 	Photodiode_2: autoDraw = False
127.8855 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
127.9009 	EXP 	text: autoDraw = False
127.9009 	EXP 	Photodiode_2: autoDraw = False
127.9009 	EXP 	PLUS_FP: autoDraw = True
127.9009 	EXP 	Photodiode_plus: autoDraw = True
128.1009 	EXP 	Photodiode_plus: autoDraw = False
129.8859 	EXP 	PLUS_FP: autoDraw = False
129.8859 	EXP 	polygon: autoDraw = True
129.8859 	EXP 	Photodiode_polygon: autoDraw = True
129.9024 	EXP 	Photodiode_polygon: autoDraw = False
130.1863 	DATA 	Mouse: Left button down, pos=(840,690)
130.2028 	EXP 	PLUS_FP: autoDraw = False
130.2028 	EXP 	polygon: autoDraw = False
130.2028 	EXP 	Photodiode_polygon: autoDraw = False
130.2028 	EXP 	Photodiode_plus: autoDraw = False
130.2028 	EXP 	Photodiode_2: autoDraw = True
130.2858 	DATA 	Mouse:  Left button up, pos=(840,690)
130.5031 	EXP 	Photodiode_2: autoDraw = False
131.4048 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
131.4205 	EXP 	text: autoDraw = False
131.4205 	EXP 	Photodiode_2: autoDraw = False
131.4205 	EXP 	PLUS_FP: autoDraw = True
131.4205 	EXP 	Photodiode_plus: autoDraw = True
131.6205 	EXP 	Photodiode_plus: autoDraw = False
131.9042 	EXP 	PLUS_FP: autoDraw = False
131.9042 	EXP 	polygon: autoDraw = True
131.9042 	EXP 	Photodiode_polygon: autoDraw = True
131.9210 	EXP 	Photodiode_polygon: autoDraw = False
132.2720 	DATA 	Mouse: Left button down, pos=(840,690)
132.2878 	EXP 	PLUS_FP: autoDraw = False
132.2878 	EXP 	polygon: autoDraw = False
132.2878 	EXP 	Photodiode_polygon: autoDraw = False
132.2878 	EXP 	Photodiode_plus: autoDraw = False
132.2878 	EXP 	Photodiode_2: autoDraw = True
132.4045 	DATA 	Mouse:  Left button up, pos=(840,690)
132.5874 	EXP 	Photodiode_2: autoDraw = False
133.6069 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
133.6224 	EXP 	text: autoDraw = False
133.6224 	EXP 	Photodiode_2: autoDraw = False
133.6224 	EXP 	PLUS_FP: autoDraw = True
133.6224 	EXP 	Photodiode_plus: autoDraw = True
133.8215 	EXP 	Photodiode_plus: autoDraw = False
135.6072 	EXP 	PLUS_FP: autoDraw = False
135.6072 	EXP 	polygon: autoDraw = True
135.6072 	EXP 	Photodiode_polygon: autoDraw = True
135.6241 	EXP 	Photodiode_polygon: autoDraw = False
135.8590 	DATA 	Mouse: Left button down, pos=(840,690)
135.8906 	EXP 	PLUS_FP: autoDraw = False
135.8906 	EXP 	polygon: autoDraw = False
135.8906 	EXP 	Photodiode_polygon: autoDraw = False
135.8906 	EXP 	Photodiode_plus: autoDraw = False
135.8906 	EXP 	Photodiode_2: autoDraw = True
135.9908 	DATA 	Mouse:  Left button up, pos=(840,690)
136.1911 	EXP 	Photodiode_2: autoDraw = False
137.1427 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
137.1588 	EXP 	text: autoDraw = False
137.1588 	EXP 	Photodiode_2: autoDraw = False
137.1588 	EXP 	PLUS_FP: autoDraw = True
137.1588 	EXP 	Photodiode_plus: autoDraw = True
137.3588 	EXP 	Photodiode_plus: autoDraw = False
139.1435 	EXP 	PLUS_FP: autoDraw = False
139.1435 	EXP 	polygon: autoDraw = True
139.1435 	EXP 	Photodiode_polygon: autoDraw = True
139.1602 	EXP 	Photodiode_polygon: autoDraw = False
139.4285 	DATA 	Mouse: Left button down, pos=(840,690)
139.4440 	EXP 	PLUS_FP: autoDraw = False
139.4440 	EXP 	polygon: autoDraw = False
139.4440 	EXP 	Photodiode_polygon: autoDraw = False
139.4440 	EXP 	Photodiode_plus: autoDraw = False
139.4440 	EXP 	Photodiode_2: autoDraw = True
139.5438 	DATA 	Mouse:  Left button up, pos=(840,690)
139.7445 	EXP 	Photodiode_2: autoDraw = False
140.6626 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
140.6782 	EXP 	text: autoDraw = False
140.6782 	EXP 	Photodiode_2: autoDraw = False
140.6782 	EXP 	PLUS_FP: autoDraw = True
140.6782 	EXP 	Photodiode_plus: autoDraw = True
140.8782 	EXP 	Photodiode_plus: autoDraw = False
141.1619 	EXP 	PLUS_FP: autoDraw = False
141.1619 	EXP 	polygon: autoDraw = True
141.1619 	EXP 	Photodiode_polygon: autoDraw = True
141.1787 	EXP 	Photodiode_polygon: autoDraw = False
141.5463 	DATA 	Mouse: Left button down, pos=(840,690)
141.5621 	EXP 	PLUS_FP: autoDraw = False
141.5621 	EXP 	polygon: autoDraw = False
141.5621 	EXP 	Photodiode_polygon: autoDraw = False
141.5621 	EXP 	Photodiode_plus: autoDraw = False
141.5621 	EXP 	Photodiode_2: autoDraw = True
141.6454 	DATA 	Mouse:  Left button up, pos=(840,690)
141.8617 	EXP 	Photodiode_2: autoDraw = False
143.0812 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
143.0968 	EXP 	text: autoDraw = False
143.0968 	EXP 	Photodiode_2: autoDraw = False
143.0968 	EXP 	PLUS_FP: autoDraw = True
143.0968 	EXP 	Photodiode_plus: autoDraw = True
143.2971 	EXP 	Photodiode_plus: autoDraw = False
145.0818 	EXP 	PLUS_FP: autoDraw = False
145.0818 	EXP 	polygon: autoDraw = True
145.0818 	EXP 	Photodiode_polygon: autoDraw = True
145.0986 	EXP 	Photodiode_polygon: autoDraw = False
145.3494 	DATA 	Mouse: Left button down, pos=(840,690)
145.3654 	EXP 	PLUS_FP: autoDraw = False
145.3654 	EXP 	polygon: autoDraw = False
145.3654 	EXP 	Photodiode_polygon: autoDraw = False
145.3654 	EXP 	Photodiode_plus: autoDraw = False
145.3654 	EXP 	Photodiode_2: autoDraw = True
145.4500 	DATA 	Mouse:  Left button up, pos=(840,690)
145.6657 	EXP 	Photodiode_2: autoDraw = False
146.6010 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
146.6164 	EXP 	text: autoDraw = False
146.6164 	EXP 	Photodiode_2: autoDraw = False
146.6164 	EXP 	PLUS_FP: autoDraw = True
146.6164 	EXP 	Photodiode_plus: autoDraw = True
146.8167 	EXP 	Photodiode_plus: autoDraw = False
148.6015 	EXP 	PLUS_FP: autoDraw = False
148.6015 	EXP 	polygon: autoDraw = True
148.6015 	EXP 	Photodiode_polygon: autoDraw = True
148.6182 	EXP 	Photodiode_polygon: autoDraw = False
148.9524 	DATA 	Mouse: Left button down, pos=(840,690)
148.9685 	EXP 	PLUS_FP: autoDraw = False
148.9685 	EXP 	polygon: autoDraw = False
148.9685 	EXP 	Photodiode_polygon: autoDraw = False
148.9685 	EXP 	Photodiode_plus: autoDraw = False
148.9685 	EXP 	Photodiode_2: autoDraw = True
149.0350 	DATA 	Mouse:  Left button up, pos=(840,690)
149.2686 	EXP 	Photodiode_2: autoDraw = False
150.6208 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
150.6365 	EXP 	text: autoDraw = False
150.6365 	EXP 	Photodiode_2: autoDraw = False
150.6365 	EXP 	PLUS_FP: autoDraw = True
150.6365 	EXP 	Photodiode_plus: autoDraw = True
150.8365 	EXP 	Photodiode_plus: autoDraw = False
152.6216 	EXP 	PLUS_FP: autoDraw = False
152.6216 	EXP 	polygon: autoDraw = True
152.6216 	EXP 	Photodiode_polygon: autoDraw = True
152.6381 	EXP 	Photodiode_polygon: autoDraw = False
152.9056 	DATA 	Mouse: Left button down, pos=(840,690)
152.9217 	EXP 	PLUS_FP: autoDraw = False
152.9217 	EXP 	polygon: autoDraw = False
152.9217 	EXP 	Photodiode_polygon: autoDraw = False
152.9217 	EXP 	Photodiode_plus: autoDraw = False
152.9217 	EXP 	Photodiode_2: autoDraw = True
153.0049 	DATA 	Mouse:  Left button up, pos=(840,690)
153.2218 	EXP 	Photodiode_2: autoDraw = False
154.2907 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
154.3061 	EXP 	text: autoDraw = False
154.3061 	EXP 	Photodiode_2: autoDraw = False
154.3061 	EXP 	PLUS_FP: autoDraw = True
154.3061 	EXP 	Photodiode_plus: autoDraw = True
154.5062 	EXP 	Photodiode_plus: autoDraw = False
154.7900 	EXP 	PLUS_FP: autoDraw = False
154.7900 	EXP 	polygon: autoDraw = True
154.7900 	EXP 	Photodiode_polygon: autoDraw = True
