458.4722 	EXP 	Photodiode_polygon: autoDraw = True
458.4890 	EXP 	Photodiode_polygon: autoDraw = False
459.0083 	DATA 	Mouse: Left button down, pos=(954,879)
459.0397 	EXP 	PLUS_FP: autoDraw = False
459.0397 	EXP 	polygon: autoDraw = False
459.0397 	EXP 	AVG: autoDraw = False
459.0397 	EXP 	Photodiode_polygon: autoDraw = False
459.0397 	EXP 	Photodiode_plus: autoDraw = False
459.0397 	EXP 	Photodiode_2: autoDraw = True
459.0903 	DATA 	Mouse:  Left button up, pos=(954,879)
459.3400 	EXP 	Photodiode_2: autoDraw = False
460.3750 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
460.3908 	EXP 	text: autoDraw = False
460.3908 	EXP 	Photodiode_2: autoDraw = False
460.3908 	EXP 	AVG: text = ''
460.3908 	EXP 	PLUS_FP: autoDraw = True
460.3908 	EXP 	AVG: autoDraw = True
460.3908 	EXP 	Photodiode_plus: autoDraw = True
460.5910 	EXP 	Photodiode_plus: autoDraw = False
462.3758 	EXP 	PLUS_FP: autoDraw = False
462.3758 	EXP 	polygon: autoDraw = True
462.3758 	EXP 	Photodiode_polygon: autoDraw = True
462.3925 	EXP 	Photodiode_polygon: autoDraw = False
462.6762 	DATA 	Mouse: Left button down, pos=(954,879)
462.6929 	EXP 	PLUS_FP: autoDraw = False
462.6929 	EXP 	polygon: autoDraw = False
462.6929 	EXP 	AVG: autoDraw = False
462.6929 	EXP 	Photodiode_polygon: autoDraw = False
462.6929 	EXP 	Photodiode_plus: autoDraw = False
462.6929 	EXP 	Photodiode_2: autoDraw = True
462.7609 	DATA 	Mouse:  Left button up, pos=(954,879)
462.9924 	EXP 	Photodiode_2: autoDraw = False
464.3115 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
464.3275 	EXP 	text: autoDraw = False
464.3275 	EXP 	Photodiode_2: autoDraw = False
464.3275 	EXP 	AVG: text = ''
464.3275 	EXP 	PLUS_FP: autoDraw = True
464.3275 	EXP 	AVG: autoDraw = True
464.3275 	EXP 	Photodiode_plus: autoDraw = True
464.5275 	EXP 	Photodiode_plus: autoDraw = False
464.8110 	EXP 	PLUS_FP: autoDraw = False
464.8110 	EXP 	polygon: autoDraw = True
464.8110 	EXP 	Photodiode_polygon: autoDraw = True
464.8279 	EXP 	Photodiode_polygon: autoDraw = False
465.0799 	DATA 	Mouse: Left button down, pos=(960,887)
465.1115 	EXP 	PLUS_FP: autoDraw = False
465.1115 	EXP 	polygon: autoDraw = False
465.1115 	EXP 	AVG: autoDraw = False
465.1115 	EXP 	Photodiode_polygon: autoDraw = False
465.1115 	EXP 	Photodiode_plus: autoDraw = False
465.1115 	EXP 	Photodiode_2: autoDraw = True
465.1289 	DATA 	Mouse:  Left button up, pos=(960,887)
465.4115 	EXP 	Photodiode_2: autoDraw = False
466.6302 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
466.6460 	EXP 	text: autoDraw = False
466.6460 	EXP 	Photodiode_2: autoDraw = False
466.6460 	EXP 	AVG: text = ''
466.6460 	EXP 	PLUS_FP: autoDraw = True
466.6460 	EXP 	AVG: autoDraw = True
466.6460 	EXP 	Photodiode_plus: autoDraw = True
466.8463 	EXP 	Photodiode_plus: autoDraw = False
468.6310 	EXP 	PLUS_FP: autoDraw = False
468.6310 	EXP 	polygon: autoDraw = True
468.6310 	EXP 	Photodiode_polygon: autoDraw = True
468.6477 	EXP 	Photodiode_polygon: autoDraw = False
468.8984 	DATA 	Mouse: Left button down, pos=(960,887)
468.9145 	EXP 	PLUS_FP: autoDraw = False
468.9145 	EXP 	polygon: autoDraw = False
468.9145 	EXP 	AVG: autoDraw = False
468.9145 	EXP 	Photodiode_polygon: autoDraw = False
468.9145 	EXP 	Photodiode_plus: autoDraw = False
468.9145 	EXP 	Photodiode_2: autoDraw = True
469.0486 	DATA 	Mouse:  Left button up, pos=(960,887)
469.2148 	EXP 	Photodiode_2: autoDraw = False
470.4000 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
470.4158 	EXP 	text: autoDraw = False
470.4158 	EXP 	Photodiode_2: autoDraw = False
470.4158 	EXP 	AVG: text = ''
470.4158 	EXP 	PLUS_FP: autoDraw = True
470.4158 	EXP 	AVG: autoDraw = True
470.4158 	EXP 	Photodiode_plus: autoDraw = True
470.6159 	EXP 	Photodiode_plus: autoDraw = False
472.4007 	EXP 	PLUS_FP: autoDraw = False
472.4007 	EXP 	polygon: autoDraw = True
472.4007 	EXP 	Photodiode_polygon: autoDraw = True
472.4175 	EXP 	Photodiode_polygon: autoDraw = False
472.7345 	DATA 	Mouse: Left button down, pos=(960,887)
472.7510 	EXP 	PLUS_FP: autoDraw = False
472.7510 	EXP 	polygon: autoDraw = False
472.7510 	EXP 	AVG: autoDraw = False
472.7510 	EXP 	Photodiode_polygon: autoDraw = False
472.7510 	EXP 	Photodiode_plus: autoDraw = False
472.7510 	EXP 	Photodiode_2: autoDraw = True
472.8518 	DATA 	Mouse:  Left button up, pos=(960,887)
473.0513 	EXP 	Photodiode_2: autoDraw = False
474.0528 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
474.0688 	EXP 	text: autoDraw = False
474.0688 	EXP 	Photodiode_2: autoDraw = False
474.0688 	EXP 	AVG: text = ''
474.0688 	EXP 	PLUS_FP: autoDraw = True
474.0688 	EXP 	AVG: autoDraw = True
474.0688 	EXP 	Photodiode_plus: autoDraw = True
474.2692 	EXP 	Photodiode_plus: autoDraw = False
474.5526 	EXP 	PLUS_FP: autoDraw = False
474.5526 	EXP 	polygon: autoDraw = True
474.5526 	EXP 	Photodiode_polygon: autoDraw = True
474.5692 	EXP 	Photodiode_polygon: autoDraw = False
474.8699 	DATA 	Mouse: Left button down, pos=(960,887)
474.8864 	EXP 	PLUS_FP: autoDraw = False
474.8864 	EXP 	polygon: autoDraw = False
474.8864 	EXP 	AVG: autoDraw = False
474.8864 	EXP 	Photodiode_polygon: autoDraw = False
474.8864 	EXP 	Photodiode_plus: autoDraw = False
474.8864 	EXP 	Photodiode_2: autoDraw = True
474.9868 	DATA 	Mouse:  Left button up, pos=(960,887)
475.1864 	EXP 	Photodiode_2: autoDraw = False
476.2214 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
476.2372 	EXP 	text: autoDraw = False
476.2372 	EXP 	Photodiode_2: autoDraw = False
476.2372 	EXP 	AVG: text = ''
476.2372 	EXP 	PLUS_FP: autoDraw = True
476.2372 	EXP 	AVG: autoDraw = True
476.2372 	EXP 	Photodiode_plus: autoDraw = True
476.4374 	EXP 	Photodiode_plus: autoDraw = False
478.2223 	EXP 	PLUS_FP: autoDraw = False
478.2223 	EXP 	polygon: autoDraw = True
478.2223 	EXP 	Photodiode_polygon: autoDraw = True
478.2390 	EXP 	Photodiode_polygon: autoDraw = False
478.5065 	DATA 	Mouse: Left button down, pos=(960,887)
478.5226 	EXP 	PLUS_FP: autoDraw = False
478.5226 	EXP 	polygon: autoDraw = False
478.5226 	EXP 	AVG: autoDraw = False
478.5226 	EXP 	Photodiode_polygon: autoDraw = False
478.5226 	EXP 	Photodiode_plus: autoDraw = False
478.5226 	EXP 	Photodiode_2: autoDraw = True
478.6069 	DATA 	Mouse:  Left button up, pos=(960,887)
478.8230 	EXP 	Photodiode_2: autoDraw = False
479.8746 	EXP 	New trial (rep=54, index=0): <Trial 54 (0 in rep 54) data={'thisN': 54, 'thisTrialN': 0, 'thisRepN': 54}>
479.8903 	EXP 	text: autoDraw = False
479.8903 	EXP 	Photodiode_2: autoDraw = False
479.8903 	EXP 	AVG: text = ''
479.8903 	EXP 	PLUS_FP: autoDraw = True
479.8903 	EXP 	AVG: autoDraw = True
479.8903 	EXP 	Photodiode_plus: autoDraw = True
480.0906 	EXP 	Photodiode_plus: autoDraw = False
480.3742 	EXP 	PLUS_FP: autoDraw = False
480.3742 	EXP 	polygon: autoDraw = True
480.3742 	EXP 	Photodiode_polygon: autoDraw = True
480.3908 	EXP 	Photodiode_polygon: autoDraw = False
480.7239 	DATA 	Mouse: Left button down, pos=(960,887)
480.7411 	EXP 	PLUS_FP: autoDraw = False
480.7411 	EXP 	polygon: autoDraw = False
480.7411 	EXP 	AVG: autoDraw = False
480.7411 	EXP 	Photodiode_polygon: autoDraw = False
480.7411 	EXP 	Photodiode_plus: autoDraw = False
480.7411 	EXP 	Photodiode_2: autoDraw = True
480.8258 	DATA 	Mouse:  Left button up, pos=(960,887)
481.0418 	EXP 	Photodiode_2: autoDraw = False
481.9596 	EXP 	New trial (rep=55, index=0): <Trial 55 (0 in rep 55) data={'thisN': 55, 'thisTrialN': 0, 'thisRepN': 55}>
481.9754 	EXP 	text: autoDraw = False
481.9754 	EXP 	Photodiode_2: autoDraw = False
481.9754 	EXP 	AVG: text = ''
481.9754 	EXP 	PLUS_FP: autoDraw = True
481.9754 	EXP 	AVG: autoDraw = True
481.9754 	EXP 	Photodiode_plus: autoDraw = True
482.1755 	EXP 	Photodiode_plus: autoDraw = False
482.4591 	EXP 	PLUS_FP: autoDraw = False
482.4591 	EXP 	polygon: autoDraw = True
482.4591 	EXP 	Photodiode_polygon: autoDraw = True
482.4759 	EXP 	Photodiode_polygon: autoDraw = False
482.8768 	DATA 	Mouse: Left button down, pos=(960,887)
482.8929 	EXP 	PLUS_FP: autoDraw = False
482.8929 	EXP 	polygon: autoDraw = False
482.8929 	EXP 	AVG: autoDraw = False
482.8929 	EXP 	Photodiode_polygon: autoDraw = False
482.8929 	EXP 	Photodiode_plus: autoDraw = False
482.8929 	EXP 	Photodiode_2: autoDraw = True
482.9772 	DATA 	Mouse:  Left button up, pos=(960,887)
483.1930 	EXP 	Photodiode_2: autoDraw = False
484.4282 	EXP 	New trial (rep=56, index=0): <Trial 56 (0 in rep 56) data={'thisN': 56, 'thisTrialN': 0, 'thisRepN': 56}>
484.4442 	EXP 	text: autoDraw = False
484.4442 	EXP 	Photodiode_2: autoDraw = False
484.4442 	EXP 	AVG: text = ''
484.4442 	EXP 	PLUS_FP: autoDraw = True
484.4442 	EXP 	AVG: autoDraw = True
484.4442 	EXP 	Photodiode_plus: autoDraw = True
484.6443 	EXP 	Photodiode_plus: autoDraw = False
486.4292 	EXP 	PLUS_FP: autoDraw = False
486.4292 	EXP 	polygon: autoDraw = True
486.4292 	EXP 	Photodiode_polygon: autoDraw = True
486.4458 	EXP 	Photodiode_polygon: autoDraw = False
487.0801 	DATA 	Mouse: Left button down, pos=(960,887)
487.0965 	EXP 	PLUS_FP: autoDraw = False
487.0965 	EXP 	polygon: autoDraw = False
487.0965 	EXP 	AVG: autoDraw = False
487.0965 	EXP 	Photodiode_polygon: autoDraw = False
487.0965 	EXP 	Photodiode_plus: autoDraw = False
487.0965 	EXP 	Photodiode_2: autoDraw = True
487.1800 	DATA 	Mouse:  Left button up, pos=(960,887)
487.3967 	EXP 	Photodiode_2: autoDraw = False
488.2985 	EXP 	New trial (rep=57, index=0): <Trial 57 (0 in rep 57) data={'thisN': 57, 'thisTrialN': 0, 'thisRepN': 57}>
488.3142 	EXP 	text: autoDraw = False
488.3142 	EXP 	Photodiode_2: autoDraw = False
488.3142 	EXP 	AVG: text = ''
488.3142 	EXP 	PLUS_FP: autoDraw = True
488.3142 	EXP 	AVG: autoDraw = True
488.3142 	EXP 	Photodiode_plus: autoDraw = True
488.5143 	EXP 	Photodiode_plus: autoDraw = False
490.2991 	EXP 	PLUS_FP: autoDraw = False
490.2991 	EXP 	polygon: autoDraw = True
490.2991 	EXP 	Photodiode_polygon: autoDraw = True
490.3157 	EXP 	Photodiode_polygon: autoDraw = False
490.5495 	DATA 	Mouse: Left button down, pos=(966,892)
490.5659 	EXP 	PLUS_FP: autoDraw = False
490.5659 	EXP 	polygon: autoDraw = False
490.5659 	EXP 	AVG: autoDraw = False
490.5659 	EXP 	Photodiode_polygon: autoDraw = False
490.5659 	EXP 	Photodiode_plus: autoDraw = False
490.5659 	EXP 	Photodiode_2: autoDraw = True
490.6332 	DATA 	Mouse:  Left button up, pos=(966,892)
490.8661 	EXP 	Photodiode_2: autoDraw = False
492.2183 	EXP 	New trial (rep=58, index=0): <Trial 58 (0 in rep 58) data={'thisN': 58, 'thisTrialN': 0, 'thisRepN': 58}>
492.2341 	EXP 	text: autoDraw = False
492.2341 	EXP 	Photodiode_2: autoDraw = False
492.2341 	EXP 	AVG: text = ''
492.2341 	EXP 	PLUS_FP: autoDraw = True
492.2341 	EXP 	AVG: autoDraw = True
492.2341 	EXP 	Photodiode_plus: autoDraw = True
492.4340 	EXP 	Photodiode_plus: autoDraw = False
494.2189 	EXP 	PLUS_FP: autoDraw = False
494.2189 	EXP 	polygon: autoDraw = True
494.2189 	EXP 	Photodiode_polygon: autoDraw = True
494.2357 	EXP 	Photodiode_polygon: autoDraw = False
494.5031 	DATA 	Mouse: Left button down, pos=(966,892)
494.5192 	EXP 	PLUS_FP: autoDraw = False
494.5192 	EXP 	polygon: autoDraw = False
494.5192 	EXP 	AVG: autoDraw = False
494.5192 	EXP 	Photodiode_polygon: autoDraw = False
494.5192 	EXP 	Photodiode_plus: autoDraw = False
494.5192 	EXP 	Photodiode_2: autoDraw = True
494.5535 	DATA 	Mouse:  Left button up, pos=(966,892)
494.8192 	EXP 	Photodiode_2: autoDraw = False
495.8544 	EXP 	New trial (rep=59, index=0): <Trial 59 (0 in rep 59) data={'thisN': 59, 'thisTrialN': 0, 'thisRepN': 59}>
495.8703 	EXP 	text: autoDraw = False
495.8703 	EXP 	Photodiode_2: autoDraw = False
495.8703 	EXP 	AVG: text = ''
495.8703 	EXP 	PLUS_FP: autoDraw = True
495.8703 	EXP 	AVG: autoDraw = True
495.8703 	EXP 	Photodiode_plus: autoDraw = True
496.0705 	EXP 	Photodiode_plus: autoDraw = False
497.8552 	EXP 	PLUS_FP: autoDraw = False
497.8552 	EXP 	polygon: autoDraw = True
497.8552 	EXP 	Photodiode_polygon: autoDraw = True
497.8720 	EXP 	Photodiode_polygon: autoDraw = False
498.1064 	DATA 	Mouse: Left button down, pos=(966,892)
498.1222 	EXP 	PLUS_FP: autoDraw = False
498.1222 	EXP 	polygon: autoDraw = False
498.1222 	EXP 	AVG: autoDraw = False
498.1222 	EXP 	Photodiode_polygon: autoDraw = False
498.1222 	EXP 	Photodiode_plus: autoDraw = False
498.1222 	EXP 	Photodiode_2: autoDraw = True
498.1894 	DATA 	Mouse:  Left button up, pos=(966,892)
498.4225 	EXP 	Photodiode_2: autoDraw = False
499.4741 	EXP 	New trial (rep=60, index=0): <Trial 60 (0 in rep 60) data={'thisN': 60, 'thisTrialN': 0, 'thisRepN': 60}>
499.4900 	EXP 	text: autoDraw = False
499.4900 	EXP 	Photodiode_2: autoDraw = False
499.4900 	EXP 	AVG: text = ''
499.4900 	EXP 	PLUS_FP: autoDraw = True
499.4900 	EXP 	AVG: autoDraw = True
499.4900 	EXP 	Photodiode_plus: autoDraw = True
499.6903 	EXP 	Photodiode_plus: autoDraw = False
499.9738 	EXP 	PLUS_FP: autoDraw = False
499.9738 	EXP 	polygon: autoDraw = True
499.9738 	EXP 	Photodiode_polygon: autoDraw = True
499.9905 	EXP 	Photodiode_polygon: autoDraw = False
500.3245 	DATA 	Mouse: Left button down, pos=(966,892)
500.3412 	EXP 	PLUS_FP: autoDraw = False
500.3412 	EXP 	polygon: autoDraw = False
500.3412 	EXP 	AVG: autoDraw = False
500.3412 	EXP 	Photodiode_polygon: autoDraw = False
500.3412 	EXP 	Photodiode_plus: autoDraw = False
500.3412 	EXP 	Photodiode_2: autoDraw = True
500.4083 	DATA 	Mouse:  Left button up, pos=(966,892)
500.6408 	EXP 	Photodiode_2: autoDraw = False
501.6259 	EXP 	New trial (rep=61, index=0): <Trial 61 (0 in rep 61) data={'thisN': 61, 'thisTrialN': 0, 'thisRepN': 61}>
501.6418 	EXP 	text: autoDraw = False
501.6418 	EXP 	Photodiode_2: autoDraw = False
501.6418 	EXP 	AVG: text = ''
501.6418 	EXP 	PLUS_FP: autoDraw = True
501.6418 	EXP 	AVG: autoDraw = True
501.6418 	EXP 	Photodiode_plus: autoDraw = True
501.8423 	EXP 	Photodiode_plus: autoDraw = False
503.6268 	EXP 	PLUS_FP: autoDraw = False
503.6268 	EXP 	polygon: autoDraw = True
503.6268 	EXP 	Photodiode_polygon: autoDraw = True
503.6435 	EXP 	Photodiode_polygon: autoDraw = False
503.8776 	DATA 	Mouse: Left button down, pos=(966,892)
503.8937 	EXP 	PLUS_FP: autoDraw = False
503.8937 	EXP 	polygon: autoDraw = False
503.8937 	EXP 	AVG: autoDraw = False
503.8937 	EXP 	Photodiode_polygon: autoDraw = False
503.8937 	EXP 	Photodiode_plus: autoDraw = False
503.8937 	EXP 	Photodiode_2: autoDraw = True
503.9618 	DATA 	Mouse:  Left button up, pos=(966,892)
504.1939 	EXP 	Photodiode_2: autoDraw = False
505.4124 	EXP 	New trial (rep=62, index=0): <Trial 62 (0 in rep 62) data={'thisN': 62, 'thisTrialN': 0, 'thisRepN': 62}>
505.4284 	EXP 	text: autoDraw = False
505.4284 	EXP 	Photodiode_2: autoDraw = False
505.4284 	EXP 	AVG: text = ''
505.4284 	EXP 	PLUS_FP: autoDraw = True
505.4284 	EXP 	AVG: autoDraw = True
505.4284 	EXP 	Photodiode_plus: autoDraw = True
505.6284 	EXP 	Photodiode_plus: autoDraw = False
507.4134 	EXP 	PLUS_FP: autoDraw = False
507.4134 	EXP 	polygon: autoDraw = True
507.4134 	EXP 	Photodiode_polygon: autoDraw = True
507.4300 	EXP 	Photodiode_polygon: autoDraw = False
507.6487 	DATA 	Mouse: Left button down, pos=(966,892)
507.6802 	EXP 	PLUS_FP: autoDraw = False
507.6802 	EXP 	polygon: autoDraw = False
507.6802 	EXP 	AVG: autoDraw = False
507.6802 	EXP 	Photodiode_polygon: autoDraw = False
507.6802 	EXP 	Photodiode_plus: autoDraw = False
507.6802 	EXP 	Photodiode_2: autoDraw = True
507.7806 	DATA 	Mouse:  Left button up, pos=(966,892)
507.9803 	EXP 	Photodiode_2: autoDraw = False
509.2821 	EXP 	New trial (rep=63, index=0): <Trial 63 (0 in rep 63) data={'thisN': 63, 'thisTrialN': 0, 'thisRepN': 63}>
509.2982 	EXP 	text: autoDraw = False
509.2982 	EXP 	Photodiode_2: autoDraw = False
509.2982 	EXP 	AVG: text = ''
509.2982 	EXP 	PLUS_FP: autoDraw = True
509.2982 	EXP 	AVG: autoDraw = True
509.2982 	EXP 	Photodiode_plus: autoDraw = True
509.4983 	EXP 	Photodiode_plus: autoDraw = False
511.2831 	EXP 	PLUS_FP: autoDraw = False
511.2831 	EXP 	polygon: autoDraw = True
511.2831 	EXP 	Photodiode_polygon: autoDraw = True
511.2996 	EXP 	Photodiode_polygon: autoDraw = False
511.5507 	DATA 	Mouse: Left button down, pos=(966,892)
511.5666 	EXP 	PLUS_FP: autoDraw = False
511.5666 	EXP 	polygon: autoDraw = False
511.5666 	EXP 	AVG: autoDraw = False
511.5666 	EXP 	Photodiode_polygon: autoDraw = False
511.5666 	EXP 	Photodiode_plus: autoDraw = False
511.5666 	EXP 	Photodiode_2: autoDraw = True
511.6674 	DATA 	Mouse:  Left button up, pos=(966,892)
511.8673 	EXP 	Photodiode_2: autoDraw = False
513.0020 	EXP 	New trial (rep=64, index=0): <Trial 64 (0 in rep 64) data={'thisN': 64, 'thisTrialN': 0, 'thisRepN': 64}>
513.0180 	EXP 	text: autoDraw = False
513.0180 	EXP 	Photodiode_2: autoDraw = False
513.0180 	EXP 	AVG: text = ''
513.0180 	EXP 	PLUS_FP: autoDraw = True
513.0180 	EXP 	AVG: autoDraw = True
513.0180 	EXP 	Photodiode_plus: autoDraw = True
513.2181 	EXP 	Photodiode_plus: autoDraw = False
515.0030 	EXP 	PLUS_FP: autoDraw = False
515.0030 	EXP 	polygon: autoDraw = True
515.0030 	EXP 	Photodiode_polygon: autoDraw = True
515.0196 	EXP 	Photodiode_polygon: autoDraw = False
515.2537 	DATA 	Mouse: Left button down, pos=(966,892)
515.2698 	EXP 	PLUS_FP: autoDraw = False
515.2698 	EXP 	polygon: autoDraw = False
515.2698 	EXP 	AVG: autoDraw = False
515.2698 	EXP 	Photodiode_polygon: autoDraw = False
515.2698 	EXP 	Photodiode_plus: autoDraw = False
515.2698 	EXP 	Photodiode_2: autoDraw = True
515.3370 	DATA 	Mouse:  Left button up, pos=(966,892)
515.5700 	EXP 	Photodiode_2: autoDraw = False
516.8388 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
516.8545 	EXP 	text: autoDraw = False
516.8545 	EXP 	Photodiode_2: autoDraw = False
516.8545 	EXP 	AVG: text = ''
516.8545 	EXP 	PLUS_FP: autoDraw = True
516.8545 	EXP 	AVG: autoDraw = True
516.8545 	EXP 	Photodiode_plus: autoDraw = True
517.0545 	EXP 	Photodiode_plus: autoDraw = False
517.3382 	EXP 	PLUS_FP: autoDraw = False
517.3382 	EXP 	polygon: autoDraw = True
517.3382 	EXP 	Photodiode_polygon: autoDraw = True
517.3549 	EXP 	Photodiode_polygon: autoDraw = False
517.7229 	DATA 	Mouse: Left button down, pos=(966,892)
517.7387 	EXP 	PLUS_FP: autoDraw = False
517.7387 	EXP 	polygon: autoDraw = False
517.7387 	EXP 	AVG: autoDraw = False
517.7387 	EXP 	Photodiode_polygon: autoDraw = False
517.7387 	EXP 	Photodiode_plus: autoDraw = False
517.7387 	EXP 	Photodiode_2: autoDraw = True
517.8725 	DATA 	Mouse:  Left button up, pos=(966,892)
518.0387 	EXP 	Photodiode_2: autoDraw = False
519.0238 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
519.0397 	EXP 	text: autoDraw = False
519.0397 	EXP 	Photodiode_2: autoDraw = False
519.0397 	EXP 	AVG: text = ''
519.0397 	EXP 	PLUS_FP: autoDraw = True
519.0397 	EXP 	AVG: autoDraw = True
519.0397 	EXP 	Photodiode_plus: autoDraw = True
519.2398 	EXP 	Photodiode_plus: autoDraw = False
519.5233 	EXP 	PLUS_FP: autoDraw = False
519.5233 	EXP 	polygon: autoDraw = True
519.5233 	EXP 	Photodiode_polygon: autoDraw = True
519.5401 	EXP 	Photodiode_polygon: autoDraw = False
519.7736 	DATA 	Mouse: Left button down, pos=(966,892)
519.7894 	EXP 	PLUS_FP: autoDraw = False
519.7894 	EXP 	polygon: autoDraw = False
519.7894 	EXP 	AVG: autoDraw = False
519.7894 	EXP 	Photodiode_polygon: autoDraw = False
519.7894 	EXP 	Photodiode_plus: autoDraw = False
519.7894 	EXP 	Photodiode_2: autoDraw = True
519.9243 	DATA 	Mouse:  Left button up, pos=(966,892)
520.0905 	EXP 	Photodiode_2: autoDraw = False
521.2425 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
521.2583 	EXP 	text: autoDraw = False
521.2583 	EXP 	Photodiode_2: autoDraw = False
521.2583 	EXP 	AVG: text = ''
521.2583 	EXP 	PLUS_FP: autoDraw = True
521.2583 	EXP 	AVG: autoDraw = True
521.2583 	EXP 	Photodiode_plus: autoDraw = True
521.4583 	EXP 	Photodiode_plus: autoDraw = False
521.7419 	EXP 	PLUS_FP: autoDraw = False
521.7419 	EXP 	polygon: autoDraw = True
521.7419 	EXP 	Photodiode_polygon: autoDraw = True
521.7587 	EXP 	Photodiode_polygon: autoDraw = False
522.1274 	DATA 	Mouse: Left button down, pos=(966,892)
522.1590 	EXP 	PLUS_FP: autoDraw = False
522.1590 	EXP 	polygon: autoDraw = False
522.1590 	EXP 	AVG: autoDraw = False
522.1590 	EXP 	Photodiode_polygon: autoDraw = False
522.1590 	EXP 	Photodiode_plus: autoDraw = False
522.1590 	EXP 	Photodiode_2: autoDraw = True
522.2262 	DATA 	Mouse:  Left button up, pos=(966,892)
522.4592 	EXP 	Photodiode_2: autoDraw = False
523.6277 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
523.6434 	EXP 	text: autoDraw = False
523.6434 	EXP 	Photodiode_2: autoDraw = False
523.6434 	EXP 	AVG: text = ''
523.6434 	EXP 	PLUS_FP: autoDraw = True
523.6434 	EXP 	AVG: autoDraw = True
523.6434 	EXP 	Photodiode_plus: autoDraw = True
523.8439 	EXP 	Photodiode_plus: autoDraw = False
525.6285 	EXP 	PLUS_FP: autoDraw = False
525.6285 	EXP 	polygon: autoDraw = True
525.6285 	EXP 	Photodiode_polygon: autoDraw = True
525.6450 	EXP 	Photodiode_polygon: autoDraw = False
525.8622 	DATA 	Mouse: Left button down, pos=(966,892)
525.8789 	EXP 	PLUS_FP: autoDraw = False
525.8789 	EXP 	polygon: autoDraw = False
525.8789 	EXP 	AVG: autoDraw = False
